102/01/08,--,--,--,--,0,0,,0
102/01/09,0.79,0.79,0.79,0.79,15000,11850,X,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.82,0.82,0.82,0.82,10000,8200,X,1
102/01/15,0.81,0.81,0.81,0.81,10000,8100,-0.01,1
102/01/16,0.82,0.82,0.79,0.79,30000,24200,-0.02,3
102/01/17,0.76,0.88,0.76,0.88,91000,75160,0.09,4
102/01/18,0.78,0.80,0.78,0.80,75000,59300,-0.08,4
102/01/21,0.78,0.78,0.78,0.78,50000,39000,-0.02,1
102/01/22,0.77,0.77,0.77,0.77,99000,76230,-0.01,1
102/01/23,0.75,0.76,0.75,0.76,100000,75500,-0.01,3
102/01/24,0.80,0.83,0.80,0.80,200000,161500,0.04,5
102/01/25,0.81,0.81,0.81,0.81,50000,40500,0.01,2
102/01/28,0.78,0.78,0.76,0.77,50000,38600,-0.04,3
102/01/29,0.74,0.74,0.71,0.71,34000,24740,-0.06,2
102/01/30,0.66,0.66,0.66,0.66,99000,65340,-0.05,1
102/01/31,0.67,0.67,0.67,0.67,198000,132660,0.01,3
102/02/01,0.65,0.65,0.62,0.62,125000,80200,-0.05,7
102/02/04,0.57,0.57,0.55,0.55,113000,64130,-0.07,2
102/02/05,0.59,0.60,0.59,0.59,321000,190380,0.04,5
102/02/06,0.55,0.55,0.54,0.54,223000,120650,-0.05,5
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.49,0.49,0.49,0.49,22000,10780,X,2
102/02/20,0.44,0.44,0.44,0.44,2000,880,-0.05,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.48,0.48,0.48,0.48,7000,3360,X,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.49,0.49,0.48,0.48,18000,8800,X,2
102/03/05,0.46,0.46,0.46,0.46,1000,460,-0.02,1
102/03/06,0.43,0.43,0.43,0.43,2000,860,-0.03,1
102/03/07,0.43,0.43,0.43,0.43,1000,430,,1
102/03/08,0.39,0.39,0.39,0.39,3000,1170,-0.04,2
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.37,0.37,0.37,0.37,1000,370,X,1
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.39,0.39,0.39,0.39,1000,390,X,1
102/03/18,0.42,0.50,0.42,0.50,6000,2800,0.11,3
102/03/19,0.45,0.45,0.45,0.45,5000,2250,-0.05,1
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.48,0.48,0.48,0.48,3000,1440,X,1
102/03/22,0.50,0.50,0.50,0.50,11000,5500,0.02,3
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.41,0.41,0.39,0.39,11000,4360,X,3
102/04/01,0.38,0.39,0.38,0.39,15000,5800,,2
102/04/02,0.39,0.39,0.39,0.39,5000,1950,,1
102/04/03,0.38,0.38,0.38,0.38,1000,380,-0.01,1
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.43,0.43,0.43,0.43,1000,430,X,1
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.47,0.47,0.47,0.47,1000,470,X,1
102/04/16,0.45,0.45,0.45,0.45,1000,450,-0.02,1
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.49,0.49,0.44,0.44,2000,930,X,2
102/04/19,0.38,0.38,0.30,0.30,142000,47230,-0.14,6
102/04/22,0.28,0.28,0.28,0.28,26000,7280,-0.02,3
102/04/23,0.29,0.32,0.29,0.32,59000,18580,0.04,2
102/04/24,--,--,--,--,0,0,,0
102/04/25,0.26,0.26,0.26,0.26,30000,7800,X,1
