108/05/07,0.90,0.92,0.90,0.92,40000,36400,-0.83,2
108/05/08,0.89,0.89,0.89,0.89,126000,112140,-0.03,3
108/05/09,0.85,0.85,0.81,0.81,206000,171040,-0.08,3
108/05/10,0.85,0.85,0.80,0.80,389000,324650,-0.01,11
108/05/13,0.76,0.76,0.71,0.71,314000,231040,-0.09,8
108/05/14,0.66,0.71,0.66,0.67,241000,168710,-0.04,15
108/05/15,0.71,0.72,0.70,0.70,1977000,1410500,0.03,28
108/05/16,0.70,0.70,0.64,0.66,2715000,1785940,-0.04,39
108/05/17,0.67,0.67,0.57,0.57,687000,417860,-0.09,49
108/05/20,0.58,0.58,0.50,0.51,474000,253630,-0.06,33
108/05/21,0.45,0.48,0.44,0.48,1933000,890320,-0.03,65
108/05/22,0.50,0.54,0.48,0.51,1691000,850020,0.03,62
108/05/23,0.48,0.48,0.40,0.43,1734000,716590,-0.08,61
108/05/24,0.43,0.45,0.40,0.43,959000,395540,0.00,36
108/05/27,0.44,0.45,0.41,0.41,778000,324720,-0.02,24
108/05/28,0.40,0.42,0.39,0.41,486000,196350,0.00,20
108/05/29,0.35,0.39,0.35,0.38,609000,227100,-0.03,25
108/05/30,0.39,0.40,0.38,0.39,142000,55480,0.01,11
108/05/31,0.40,0.47,0.40,0.45,1603000,713600,0.06,42
108/06/03,0.41,0.47,0.41,0.47,418000,184210,0.02,18
108/06/04,0.49,0.49,0.42,0.43,1122000,492130,-0.04,38
108/06/05,0.46,0.46,0.42,0.42,753000,339530,-0.01,18
108/06/06,0.42,0.42,0.37,0.38,779000,295610,-0.04,31
108/06/10,0.43,0.48,0.43,0.48,1290000,593380,0.10,44
108/06/11,0.50,0.57,0.48,0.55,1873000,1005380,0.07,42
108/06/12,0.55,0.59,0.55,0.59,541000,305220,0.04,16
108/06/13,0.52,0.53,0.49,0.49,392000,199270,-0.10,40
108/06/14,0.45,0.48,0.43,0.44,1129000,504090,-0.05,48
108/06/17,0.38,0.42,0.37,0.41,1146000,446760,-0.03,65
108/06/18,0.40,0.41,0.40,0.41,424000,171110,0.00,12
108/06/19,0.43,0.52,0.43,0.52,1108000,552610,0.11,54
108/06/20,0.50,0.54,0.50,0.54,1016000,529100,0.02,35
108/06/21,0.59,0.59,0.56,0.57,1231000,702090,0.03,61
108/06/24,0.60,0.61,0.58,0.59,518000,306260,0.02,24
108/06/25,0.59,0.60,0.54,0.55,137000,78050,-0.04,12
108/06/26,0.51,0.52,0.49,0.50,869000,434810,-0.05,38
108/06/27,0.53,0.58,0.53,0.58,799000,439270,0.08,33
108/06/28,0.58,0.58,0.54,0.54,205000,112880,-0.04,19
108/07/01,0.60,0.75,0.60,0.73,1525000,1036670,0.19,61
108/07/02,0.73,0.73,0.68,0.71,1677000,1184180,-0.02,38
108/07/03,0.72,0.72,0.59,0.60,703000,431100,-0.11,45
108/07/04,0.64,0.64,0.60,0.63,241000,149590,0.03,14
108/07/05,0.60,0.60,0.58,0.59,428000,254430,-0.04,15
108/07/08,0.58,0.61,0.56,0.57,788000,459860,-0.02,27
108/07/09,0.57,0.57,0.56,0.57,42000,23670,0.00,4
108/07/10,0.61,0.64,0.58,0.64,545000,331760,0.07,27
108/07/11,0.68,0.70,0.68,0.70,368000,252140,0.06,19
108/07/12,0.71,0.72,0.69,0.71,1276000,905240,0.01,24
108/07/15,0.72,0.77,0.70,0.77,549000,411740,0.06,26
108/07/16,0.76,0.80,0.76,0.79,459000,364470,0.02,32
108/07/17,0.79,0.79,0.71,0.71,982000,727780,-0.08,51
108/07/18,0.73,0.79,0.73,0.79,1119000,838870,0.08,64
108/07/19,0.87,0.89,0.86,0.88,1698000,1490030,0.09,97
108/07/22,0.94,0.94,0.91,0.94,709000,653520,0.06,26
108/07/23,0.96,0.98,0.92,0.94,337000,317800,0.00,25
108/07/24,0.98,0.98,0.93,0.95,203000,192350,0.01,15
108/07/25,0.92,0.95,0.90,0.95,212000,196310,0.00,19
