102/01/25,0.18,0.18,0.18,0.18,10000,1800,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,0.71,0.71,0.70,0.70,20000,14100,X,2
103/05/19,0.73,0.73,0.73,0.73,220000,160600,0.03,3
103/05/20,0.74,0.77,0.73,0.76,318000,234420,0.03,5
103/05/21,0.74,0.75,0.70,0.73,446000,323050,-0.03,10
103/05/22,0.71,0.73,0.71,0.73,577000,416820,,9
103/05/23,0.71,0.72,0.71,0.72,449000,320600,-0.01,4
103/05/26,0.61,0.63,0.61,0.61,686000,424540,-0.11,5
103/05/27,0.51,0.58,0.51,0.58,2546000,1366850,-0.03,28
103/05/28,0.59,0.63,0.58,0.61,1919000,1140690,0.03,29
103/05/29,0.62,0.62,0.59,0.61,150000,91000,,4
103/05/30,--,--,--,--,0,0,,0
103/06/03,0.60,0.60,0.60,0.60,10000,6000,X,1
103/06/04,0.64,0.64,0.64,0.64,40000,25600,0.04,2
103/06/05,0.71,0.71,0.71,0.71,10000,7100,0.07,1
103/06/06,--,--,--,--,0,0,,0
103/06/09,0.72,0.72,0.72,0.72,2000,1440,X,1
103/06/10,0.65,0.65,0.65,0.65,107000,69550,-0.07,1
103/06/11,0.65,0.65,0.65,0.65,107000,69550,,1
103/06/12,0.69,0.69,0.69,0.69,1000,690,0.04,1
103/06/13,0.67,0.67,0.67,0.67,10000,6700,-0.02,1
103/06/16,0.64,0.64,0.63,0.63,31000,19540,-0.04,3
103/06/17,0.64,0.64,0.64,0.64,1000,640,0.01,1
103/06/18,--,--,--,--,0,0,,0
103/06/19,0.63,0.63,0.63,0.63,10000,6300,X,1
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,0.56,0.56,0.56,0.56,15000,8400,X,1
103/06/26,0.53,0.53,0.53,0.53,15000,7950,-0.03,1
103/06/27,0.53,0.53,0.53,0.53,1000,530,,1
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,0.46,0.46,0.46,0.46,100000,46000,X,1
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,0.45,0.45,0.45,0.45,100000,45000,X,1
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,0.34,0.34,0.34,0.34,1000,340,X,1
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,0.35,0.35,0.35,0.35,1000,350,X,1
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,0.29,0.29,0.29,0.29,7000,2030,X,1
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,0.26,0.26,0.26,0.26,4000,1040,X,1
103/08/15,--,--,--,--,0,0,,0
103/08/18,0.20,0.20,0.20,0.20,7000,1400,X,1
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,0.16,0.16,0.16,0.16,10000,1600,X,1
103/08/27,0.16,0.16,0.16,0.16,8000,1280,,1
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
103/10/24,--,--,--,--,0,0,,0
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,--,--,--,--,0,0,,0
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,--,--,--,--,0,0,,0
104/10/02,--,--,--,--,0,0,,0
104/10/05,1.04,1.04,1.04,1.04,67000,69680,X,1
104/10/06,1.01,1.03,1.01,1.02,323000,330020,-0.02,5
104/10/07,1.12,1.19,1.12,1.15,1441000,1663430,0.13,16
104/10/08,1.10,1.15,1.10,1.15,909000,1032950,,17
104/10/12,1.11,1.14,1.11,1.14,811000,909240,-0.01,18
104/10/13,1.13,1.13,1.09,1.09,277000,312220,-0.05,6
104/10/14,1.10,1.14,1.10,1.14,245000,273410,0.05,9
104/10/15,1.11,1.11,1.09,1.09,206000,226780,-0.05,8
104/10/16,1.08,1.08,1.00,1.03,260000,270670,-0.06,5
104/10/19,0.94,0.97,0.94,0.97,239000,227240,-0.06,3
104/10/20,0.98,1.00,0.98,0.99,441000,435630,0.02,5
104/10/21,0.96,0.97,0.96,0.97,556000,535730,-0.02,5
104/10/22,0.96,0.96,0.88,0.89,207000,195700,-0.08,4
104/10/23,0.89,0.92,0.89,0.91,297000,266080,0.02,6
104/10/26,0.83,0.83,0.82,0.82,464000,384240,-0.09,8
104/10/27,0.85,0.87,0.85,0.87,918000,789610,0.05,8
104/10/28,0.83,0.88,0.83,0.88,1197000,1012110,0.01,11
104/10/29,0.88,0.94,0.88,0.94,1300000,1177570,0.06,11
104/10/30,0.92,0.93,0.91,0.91,844000,775250,-0.03,7
104/11/02,0.95,0.95,0.95,0.95,20000,19000,0.04,1
104/11/03,0.92,0.92,0.92,0.92,333000,306360,-0.03,5
104/11/04,0.88,0.88,0.84,0.87,716000,627730,-0.05,12
104/11/05,0.84,0.85,0.83,0.84,1212000,1016610,-0.03,13
104/11/06,0.82,0.87,0.82,0.87,1433000,1228860,0.03,22
104/11/09,0.84,0.87,0.81,0.86,834000,702650,-0.01,12
104/11/10,0.85,0.86,0.84,0.85,513000,436430,-0.01,5
104/11/11,0.84,0.87,0.84,0.87,920000,783150,0.02,8
104/11/12,0.86,0.91,0.84,0.89,1246000,1085580,0.02,19
104/11/13,0.86,0.91,0.85,0.91,1067000,949440,0.02,17
104/11/16,0.96,1.07,0.96,0.98,1623000,1624040,0.07,43
104/11/17,0.91,0.94,0.89,0.94,1118000,1031970,-0.04,33
104/11/18,0.93,0.95,0.93,0.95,231000,218450,0.01,3
104/11/19,0.95,0.97,0.95,0.96,524000,501260,0.01,6
104/11/20,0.93,0.97,0.92,0.97,505000,482080,0.01,10
104/11/23,0.91,0.91,0.91,0.91,165000,150150,-0.06,2
104/11/24,0.95,0.99,0.95,0.99,864000,833160,0.08,10
104/11/25,0.96,0.96,0.94,0.96,864000,826480,-0.03,8
104/11/26,0.96,0.96,0.96,0.96,186000,178560,,3
104/11/27,0.94,0.99,0.94,0.99,563000,544180,0.03,9
104/11/30,1.01,1.02,1.01,1.02,377000,384310,0.03,4
104/12/01,--,--,--,--,0,0,,0
104/12/02,--,--,--,--,0,0,,0
104/12/03,0.95,0.95,0.95,0.95,252000,239400,X,2
104/12/04,0.98,0.99,0.98,0.99,252000,247440,0.04,2
104/12/07,0.95,0.96,0.95,0.96,254000,242120,-0.03,2
104/12/08,0.90,0.95,0.90,0.95,476000,443560,-0.01,8
104/12/09,0.92,0.92,0.88,0.88,222000,197240,-0.07,9
104/12/10,0.86,0.89,0.86,0.89,595000,524420,0.01,5
104/12/11,0.84,0.90,0.84,0.90,650000,574750,0.01,7
104/12/14,0.92,0.92,0.84,0.84,160000,143440,-0.06,5
104/12/15,0.83,0.87,0.83,0.87,54000,45490,0.03,3
104/12/16,0.86,0.86,0.84,0.84,538000,458810,-0.03,4
104/12/17,0.79,0.83,0.79,0.83,705000,564870,-0.01,7
104/12/18,0.79,0.79,0.78,0.78,602000,471800,-0.05,6
104/12/21,0.71,0.71,0.70,0.70,378000,264890,-0.08,5
104/12/22,0.63,0.67,0.63,0.64,510000,326550,-0.06,5
104/12/23,0.61,0.65,0.61,0.65,632000,394350,0.01,8
104/12/24,0.62,0.62,0.62,0.62,122000,75640,-0.03,4
104/12/25,--,--,--,--,0,0,,0
104/12/28,--,--,--,--,0,0,,0
104/12/29,0.57,0.61,0.57,0.59,531000,313920,X,6
104/12/30,0.55,0.55,0.55,0.55,119000,65450,-0.04,1
104/12/31,0.56,0.56,0.56,0.56,412000,230720,0.01,2
105/01/04,0.58,0.63,0.58,0.61,461000,277990,0.05,6
105/01/05,0.61,0.65,0.61,0.64,461000,295520,0.03,8
105/01/06,--,--,--,--,0,0,,0
105/01/07,0.61,0.65,0.61,0.65,406000,253320,X,4
105/01/08,0.61,0.61,0.57,0.61,504000,297510,-0.04,13
105/01/11,0.66,0.71,0.66,0.69,721000,497510,0.08,6
105/01/12,0.67,0.67,0.58,0.65,738000,447600,-0.04,13
105/01/13,0.61,0.63,0.61,0.63,317000,195810,-0.02,5
105/01/14,0.66,0.66,0.62,0.62,317000,200400,-0.01,6
105/01/15,--,--,--,--,0,0,,0
105/01/18,0.58,0.58,0.58,0.58,115000,66700,X,3
105/01/19,0.57,0.57,0.57,0.57,104000,59280,-0.01,1
105/01/20,0.61,0.62,0.61,0.62,310000,191160,0.05,4
105/01/21,0.59,0.60,0.59,0.60,206000,122250,-0.02,2
105/01/22,0.61,0.61,0.61,0.61,22000,13420,0.01,1
105/01/25,0.61,0.61,0.61,0.61,22000,13420,,1
105/01/26,0.61,0.61,0.61,0.61,31000,18910,,2
105/01/27,0.60,0.60,0.60,0.60,34000,20400,-0.01,2
105/01/28,0.60,0.60,0.60,0.60,3000,1800,,1
105/01/29,--,--,--,--,0,0,,0
105/01/30,--,--,--,--,0,0,,0
105/02/01,0.53,0.53,0.53,0.53,110000,58300,X,1
105/02/02,0.50,0.50,0.50,0.50,110000,55000,-0.03,2
105/02/03,--,--,--,--,0,0,,0
105/02/15,0.45,0.45,0.40,0.41,285000,120150,X,3
105/02/16,0.37,0.38,0.37,0.37,285000,106900,-0.04,5
105/02/17,0.37,0.37,0.37,0.37,28000,10360,,1
105/02/18,0.38,0.38,0.38,0.38,28000,10640,0.01,1
105/02/19,--,--,--,--,0,0,,0
105/02/22,--,--,--,--,0,0,,0
105/02/23,--,--,--,--,0,0,,0
105/02/24,--,--,--,--,0,0,,0
105/02/25,--,--,--,--,0,0,,0
105/02/26,--,--,--,--,0,0,,0
105/03/01,--,--,--,--,0,0,,0
105/03/02,--,--,--,--,0,0,,0
105/03/03,--,--,--,--,0,0,,0
105/03/04,--,--,--,--,0,0,,0
105/03/07,--,--,--,--,0,0,,0
105/03/08,--,--,--,--,0,0,,0
105/03/09,--,--,--,--,0,0,,0
105/03/10,--,--,--,--,0,0,,0
105/03/11,--,--,--,--,0,0,,0
105/03/14,--,--,--,--,0,0,,0
105/03/15,--,--,--,--,0,0,,0
105/03/16,--,--,--,--,0,0,,0
105/03/17,--,--,--,--,0,0,,0
105/03/18,--,--,--,--,0,0,,0
105/03/21,--,--,--,--,0,0,,0
105/03/22,--,--,--,--,0,0,,0
105/03/23,--,--,--,--,0,0,,0
105/03/24,--,--,--,--,0,0,,0
105/03/25,--,--,--,--,0,0,,0
105/03/28,--,--,--,--,0,0,,0
105/03/29,--,--,--,--,0,0,,0
105/03/30,--,--,--,--,0,0,,0
106/01/09,1.38,1.38,1.38,1.38,78000,107640,0.15,1
106/01/10,1.46,1.46,1.45,1.45,78000,113600,0.07,2
106/01/11,1.33,1.35,1.33,1.35,137000,183490,-0.10,3
106/01/12,1.32,1.33,1.30,1.30,137000,180880,-0.05,4
106/01/13,--,--,--,--,0,0,,0
106/01/16,1.58,1.58,1.58,1.58,10000,15800,X,4
106/01/17,1.56,1.56,1.52,1.52,59000,90000,-0.06,3
106/01/18,1.60,1.63,1.60,1.62,227000,366940,0.10,8
106/01/19,1.64,1.64,1.63,1.64,174000,285060,0.02,5
106/01/20,1.60,1.63,1.60,1.63,186000,300570,-0.01,2
106/01/23,1.60,1.60,1.55,1.60,51000,80100,-0.03,3
106/01/24,1.55,1.55,1.55,1.55,137000,212350,-0.05,2
106/02/02,1.53,1.58,1.53,1.58,239000,372670,0.03,8
106/02/03,1.61,1.63,1.61,1.63,355000,575070,0.05,6
106/02/06,1.60,1.60,1.40,1.40,20000,31320,-0.23,4
106/02/07,1.38,1.42,1.38,1.41,70000,98620,0.01,3
106/02/08,1.43,1.43,1.40,1.40,79000,110790,-0.01,4
106/02/09,1.39,1.39,1.39,1.39,3000,4170,-0.01,1
106/02/10,1.38,1.38,1.32,1.32,603000,796140,-0.07,3
106/02/13,1.29,1.33,1.29,1.33,424000,548660,0.01,4
106/02/14,1.29,1.31,1.28,1.28,610000,790860,-0.05,5
106/02/15,1.23,1.23,1.21,1.21,145000,176410,-0.07,4
106/02/16,--,--,--,--,0,0,,0
106/02/17,1.17,1.21,1.14,1.15,343000,406720,X,8
106/02/18,1.16,1.18,1.14,1.17,195000,226450,0.02,9
106/02/20,1.14,1.17,1.14,1.17,49000,56850,,4
106/02/21,1.16,1.17,1.14,1.15,393000,455040,-0.02,10
106/02/22,1.08,1.19,1.08,1.19,407000,467780,0.04,12
106/02/23,1.18,1.19,1.16,1.19,236000,280070,,5
106/02/24,1.20,1.21,1.20,1.21,60000,72100,0.02,4
106/03/01,1.23,1.28,1.23,1.28,303000,379380,0.07,15
106/03/02,1.25,1.25,1.05,1.16,1858000,2116800,-0.12,31
106/03/03,1.17,1.18,1.12,1.18,1572000,1796970,0.02,20
106/03/06,1.16,1.16,1.10,1.10,27000,30440,-0.08,4
106/03/07,1.10,1.10,1.10,1.10,351000,386100,,4
106/03/08,1.06,1.06,0.96,0.96,725000,757650,-0.14,13
106/03/09,0.94,0.99,0.94,0.96,699000,684220,,14
106/03/10,0.97,1.00,0.91,0.92,966000,925980,-0.04,17
106/03/13,0.89,0.89,0.82,0.84,1818000,1526350,-0.08,23
106/03/14,0.81,0.84,0.78,0.80,2030000,1623520,-0.04,29
106/03/15,0.77,0.82,0.77,0.78,1268000,1001210,-0.02,25
106/03/16,0.81,0.83,0.78,0.79,1193000,955230,0.01,21
106/03/17,0.82,0.82,0.77,0.78,761000,600370,-0.01,10
106/03/20,0.79,0.82,0.77,0.77,745000,596800,-0.01,13
106/03/21,0.79,0.82,0.78,0.79,573000,452300,0.02,13
106/03/22,0.90,0.93,0.86,0.88,384000,344090,0.09,10
106/03/23,0.83,0.83,0.78,0.80,733000,592740,-0.08,12
106/03/24,0.77,0.83,0.76,0.83,452000,368440,0.03,8
106/03/27,0.87,0.87,0.82,0.83,285000,239910,,13
106/03/28,0.84,0.90,0.83,0.88,518000,444380,0.05,18
106/03/29,0.83,0.89,0.81,0.88,737000,624060,,16
106/03/30,0.86,0.91,0.85,0.90,1241000,1116720,0.02,19
106/03/31,0.89,0.96,0.89,0.96,500000,457480,0.06,12
106/04/05,0.89,0.96,0.89,0.95,215000,198250,-0.01,10
106/04/06,0.90,0.90,0.86,0.87,414000,361540,-0.08,6
106/04/07,0.92,1.00,0.91,0.97,518000,494470,0.10,16
106/04/10,0.75,0.95,0.75,0.95,469000,415480,-0.02,13
106/04/11,0.95,1.00,0.94,1.00,730000,712310,0.05,19
106/04/12,0.98,1.03,0.98,1.01,473000,477940,0.01,12
106/04/13,0.99,0.99,0.99,0.99,234000,231660,-0.02,5
106/04/14,1.05,1.08,1.05,1.08,143000,151910,0.09,6
106/04/17,1.03,1.10,1.03,1.10,214000,229690,0.02,8
106/04/18,1.04,1.19,1.02,1.10,345000,375810,,20
106/04/19,1.18,1.25,1.15,1.24,174000,210040,0.14,6
106/04/20,1.21,1.21,1.15,1.15,187000,215950,-0.09,5
106/04/21,1.03,1.05,1.02,1.04,584000,607170,-0.11,18
106/04/24,0.99,1.03,0.99,1.02,230000,232220,-0.02,6
106/04/25,0.92,0.92,0.86,0.86,485000,423340,-0.16,6
106/04/26,0.85,0.85,0.82,0.83,408000,339920,-0.03,7
106/04/27,0.82,0.84,0.80,0.80,225000,185660,-0.03,7
106/04/28,0.81,0.83,0.81,0.83,206000,168920,0.03,4
106/05/02,0.77,0.77,0.71,0.73,725000,535620,-0.10,13
106/05/03,0.72,0.72,0.69,0.69,100000,70500,-0.04,2
106/05/04,0.66,0.68,0.66,0.68,150000,100000,-0.01,3
106/05/05,0.67,0.68,0.67,0.68,200000,135000,0.00,2
106/05/08,0.71,0.72,0.68,0.68,122000,86040,0.00,3
106/05/09,0.70,0.70,0.68,0.68,172000,118400,0.00,2
106/05/10,0.66,0.66,0.66,0.66,38000,25080,-0.02,1
106/05/11,0.65,0.65,0.63,0.63,116000,74240,-0.03,3
106/05/12,0.64,0.64,0.64,0.64,78000,49920,0.01,1
106/05/15,0.60,0.60,0.59,0.59,104000,61900,-0.05,2
106/05/16,0.47,0.48,0.46,0.47,253000,118910,-0.12,4
106/05/17,0.44,0.46,0.43,0.46,238000,106080,-0.01,4
106/05/18,0.52,0.53,0.52,0.52,253000,131760,0.06,8
106/05/19,0.52,0.54,0.52,0.54,396000,212640,0.02,10
106/05/22,0.54,0.58,0.54,0.57,235000,133490,0.03,6
106/05/23,0.59,0.61,0.59,0.61,19000,11490,0.04,4
106/05/24,0.58,0.59,0.58,0.59,59000,34760,-0.02,2
106/05/25,0.61,0.61,0.60,0.60,204000,122940,0.01,3
106/05/26,0.56,0.63,0.56,0.63,657000,395090,0.03,8
106/05/31,0.66,0.76,0.66,0.76,796000,541640,0.13,8
106/06/01,0.73,0.73,0.69,0.71,441000,315780,-0.05,9
106/06/02,0.65,0.66,0.65,0.66,309000,201720,-0.05,5
106/06/03,0.64,0.64,0.63,0.63,157000,99780,-0.03,2
106/06/05,--,--,--,--,0,0,0.00,0
106/06/06,--,--,--,--,0,0,0.00,0
106/06/07,0.64,0.64,0.64,0.64,69000,44160,0.00,1
106/06/08,0.62,0.66,0.62,0.63,167000,105420,-0.01,4
106/06/09,0.65,0.65,0.65,0.65,98000,63700,0.02,1
106/06/12,--,--,--,--,0,0,0.00,0
106/06/13,--,--,--,--,0,0,0.00,0
106/06/14,0.50,0.53,0.50,0.53,72000,37020,0.00,2
106/06/15,0.53,0.53,0.48,0.48,107000,55000,-0.05,3
106/06/16,0.46,0.46,0.46,0.46,34000,15640,-0.02,1
106/06/19,0.34,0.34,0.34,0.34,34000,11560,-0.12,1
106/06/20,0.28,0.28,0.28,0.28,34000,9520,-0.06,1
106/06/21,--,--,--,--,0,0,0.00,0
106/06/22,--,--,--,--,0,0,0.00,0
106/06/23,--,--,--,--,0,0,0.00,0
106/06/26,--,--,--,--,0,0,0.00,0
106/06/27,--,--,--,--,0,0,0.00,0
106/06/28,--,--,--,--,0,0,0.00,0
106/06/29,--,--,--,--,0,0,0.00,0
106/06/30,--,--,--,--,0,0,0.00,0
106/07/03,--,--,--,--,0,0,0.00,0
106/07/04,--,--,--,--,0,0,0.00,0
106/07/05,--,--,--,--,0,0,0.00,0
106/07/06,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,1.16,1.16,1.16,1.16,200000,232000,0.00,1
107/05/09,1.05,1.05,1.01,1.01,200000,205770,-0.15,7
107/05/10,1.03,1.07,1.03,1.03,218000,225940,0.02,6
107/05/11,1.01,1.01,0.96,0.96,326000,326150,-0.07,6
107/05/14,0.96,0.97,0.91,0.94,464000,440000,-0.02,7
107/05/15,0.96,1.00,0.96,0.98,339000,331090,0.04,7
107/05/16,0.98,0.98,0.98,0.98,40000,39200,0.00,2
107/05/17,1.01,1.09,1.01,1.07,347000,357960,0.09,13
107/05/18,1.08,1.08,1.08,1.08,84000,90720,0.01,3
107/05/21,1.11,1.11,1.08,1.10,266000,289080,0.02,6
107/05/22,1.07,1.09,1.07,1.09,213000,231650,-0.01,4
107/05/23,1.03,1.03,1.02,1.02,50000,51200,-0.07,4
