101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,1.26,1.26,1.26,1.26,10000,12600,-0.01,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,1.00,1.00,1.00,1.00,10000,10000,-0.21,1
101/06/12,--,--,--,--,0,0,,0
101/06/13,1.06,1.06,1.06,1.06,1000,1060,0.06,1
101/06/14,1.03,1.03,1.03,1.03,1000,1030,-0.03,1
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,1.03,1.12,1.02,1.12,1920000,1978800,0.15,10
101/06/22,1.08,1.08,1.08,1.08,120000,129600,-0.04,4
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.10,1.10,1.10,1.10,5000,5500,0.02,1
101/06/27,1.01,1.02,1.01,1.02,25000,25400,-0.08,2
101/06/28,0.98,0.98,0.98,0.98,10000,9800,-0.04,1
101/06/29,0.99,0.99,0.98,0.98,238000,233640,,4
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.91,0.91,0.81,0.81,416000,343910,-0.12,6
101/07/04,0.80,0.80,0.80,0.80,218000,174400,-0.01,3
101/07/05,0.77,0.81,0.77,0.81,21000,16670,0.01,3
101/07/06,0.76,0.76,0.76,0.76,20000,15200,-0.05,1
101/07/09,0.96,0.96,0.96,0.96,5000,4800,0.20,1
101/07/10,0.99,0.99,0.99,0.99,10000,9900,0.03,1
101/07/11,1.04,1.06,1.04,1.06,25000,26300,0.07,2
101/07/12,1.00,1.04,1.00,1.02,117000,120900,-0.04,5
101/07/13,1.01,1.01,1.00,1.01,125000,125650,-0.01,3
101/07/16,1.03,1.03,1.02,1.02,8000,8190,0.01,2
101/07/17,1.02,1.09,1.02,1.09,163000,176320,0.07,9
101/07/18,1.12,1.37,1.12,1.37,1319000,1658420,0.28,28
101/07/19,1.23,1.25,1.02,1.07,1959000,2192330,-0.30,35
101/07/20,1.03,1.07,1.03,1.07,1073000,1134960,,17
101/07/23,1.09,1.22,1.09,1.10,442000,511910,0.03,12
101/07/24,1.12,1.18,1.06,1.10,889000,986740,,23
101/07/25,1.34,1.34,1.21,1.24,3235000,4087180,0.14,39
101/07/26,1.22,1.23,1.20,1.21,292000,352780,-0.03,10
101/07/27,1.05,1.08,1.00,1.00,849000,896920,-0.21,19
101/07/30,0.94,0.94,0.93,0.93,30000,28000,-0.07,2
101/07/31,0.86,0.86,0.75,0.76,492000,392700,-0.17,29
101/08/01,0.82,0.92,0.80,0.91,4060000,3521060,0.15,50
101/08/03,1.00,1.00,0.93,0.93,218000,208340,0.02,5
101/08/06,0.81,0.82,0.73,0.76,585000,453380,-0.17,14
101/08/07,0.74,0.74,0.70,0.70,110000,78230,-0.06,9
101/08/08,0.70,0.70,0.63,0.63,362000,234480,-0.07,8
101/08/09,0.52,0.54,0.41,0.43,1184000,583330,-0.20,35
101/08/10,0.46,0.55,0.46,0.55,1052000,525410,0.12,31
101/08/13,0.51,0.52,0.48,0.48,599000,301420,-0.07,8
101/08/14,0.48,0.50,0.48,0.50,793000,389060,0.02,13
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.47,0.48,0.47,0.47,213000,101140,,7
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.45,0.48,0.44,0.48,694000,330110,0.01,8
101/08/21,0.43,0.43,0.42,0.42,10000,4250,-0.06,2
101/08/22,0.44,0.46,0.44,0.46,109000,49940,0.04,2
101/08/23,0.50,0.50,0.50,0.50,109000,54500,0.04,2
101/08/24,0.55,0.55,0.55,0.55,99000,54450,0.05,1
101/08/27,0.56,0.56,0.56,0.56,4000,2240,0.01,1
101/08/28,0.55,0.55,0.55,0.55,60000,33000,-0.01,1
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.28,0.28,0.28,0.28,4000,1120,-0.11,1
101/09/04,0.31,0.31,0.31,0.31,198000,61380,0.03,2
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.38,0.38,0.38,0.38,99000,37620,0.01,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.31,0.31,0.31,0.31,60000,18600,-0.01,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.30,0.30,0.30,0.30,99000,29700,-0.01,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.25,0.25,0.24,0.24,208000,50910,,3
101/09/18,0.27,0.27,0.27,0.27,25000,6750,0.03,3
101/09/19,0.28,0.28,0.28,0.28,198000,55440,0.01,2
101/09/20,0.28,0.28,0.28,0.28,40000,11200,,3
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.25,0.25,0.25,0.25,99000,24750,0.04,1
101/09/27,0.27,0.27,0.26,0.26,198000,52470,0.01,2
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.19,0.19,0.19,0.19,114000,21660,X,3
101/10/03,0.18,0.18,0.18,0.18,485000,87300,-0.01,5
101/10/04,0.31,0.31,0.31,0.31,99000,30690,0.13,1
101/10/05,0.33,0.33,0.33,0.33,99000,32670,0.02,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.39,0.39,0.39,0.39,10000,3900,X,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.34,0.34,0.34,0.34,10000,3400,X,1
101/10/18,0.40,0.40,0.40,0.40,99000,39600,0.06,1
101/10/19,0.42,0.42,0.42,0.42,5000,2100,0.02,1
