109/11/23,1.67,1.67,1.67,1.67,5000,8350,+0.01,1
109/11/24,1.68,1.68,1.68,1.68,5000,8400,+0.01,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.65,1.65,1.65,1.65,19000,31350,+0.10,1
109/12/01,1.82,1.85,1.82,1.85,137000,251810,+0.20,4
109/12/02,2.03,2.09,2.00,2.09,179000,363510,+0.24,9
109/12/03,2.03,2.14,1.90,2.00,171000,344740,-0.09,6
109/12/04,1.92,1.95,1.92,1.95,105000,201750,-0.05,2
109/12/07,2.16,2.16,2.12,2.12,29000,61680,+0.17,7
109/12/08,2.00,2.07,2.00,2.06,27000,55300,-0.06,3
109/12/09,---,---,---,---,0,0,---,0
109/12/10,2.80,2.89,2.72,2.89,15000,42660,-0.05,3
109/12/11,---,---,---,---,0,0,---,0
109/12/14,2.31,2.31,2.31,2.31,2000,4620,-0.15,1
109/12/15,2.24,2.24,2.24,2.24,2000,4480,-0.07,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,2.28,2.39,2.28,2.39,52000,122440,+0.12,6
109/12/18,2.38,2.46,2.36,2.36,87000,209400,-0.03,8
109/12/21,2.13,2.22,2.13,2.22,19000,42000,-0.14,2
109/12/22,2.29,2.30,2.04,2.04,68000,154110,-0.18,8
109/12/23,2.05,2.23,2.04,2.19,213000,454740,+0.15,19
109/12/24,2.30,2.41,2.20,2.20,187000,438620,+0.01,12
109/12/25,2.24,2.25,2.24,2.25,32000,71900,+0.05,4
