109/07/31,1.47,1.60,1.47,1.60,27000,41780,+0.06,11
109/08/03,1.58,1.62,1.57,1.57,23000,36800,-0.03,12
109/08/04,1.55,1.76,1.53,1.75,190000,315690,+0.18,14
109/08/05,1.82,1.82,1.75,1.77,265000,473610,+0.02,22
109/08/06,1.89,1.89,1.83,1.84,257000,474940,+0.07,19
109/08/07,1.87,1.87,1.73,1.73,112000,200880,-0.11,14
109/08/10,1.66,1.66,1.45,1.45,173000,267500,-0.28,8
109/08/11,1.40,1.40,1.34,1.37,83000,113070,-0.08,5
109/08/12,1.22,1.22,1.22,1.22,15000,18300,-0.15,1
109/08/13,1.32,1.32,1.27,1.27,21000,26720,+0.05,2
109/08/14,1.15,1.33,1.15,1.33,102000,127820,+0.06,5
109/08/17,1.34,1.35,1.29,1.32,81000,108140,-0.01,10
109/08/18,1.28,1.28,1.18,1.18,4000,4920,-0.14,3
109/08/19,1.13,1.13,1.05,1.05,42000,45810,-0.13,5
109/08/20,0.98,0.98,0.78,0.78,52000,49980,-0.27,4
109/08/21,0.85,0.89,0.85,0.89,5000,4370,+0.11,2
109/08/24,0.93,0.94,0.86,0.86,154000,144060,-0.03,5
109/08/25,0.90,0.95,0.89,0.94,467000,427900,+0.08,12
109/08/26,1.06,1.07,1.02,1.02,319000,332300,+0.08,11
109/08/27,0.97,0.97,0.92,0.92,81000,76460,-0.10,5
109/08/28,0.87,0.90,0.87,0.90,178000,158160,-0.02,3
109/08/31,0.96,0.96,0.92,0.92,100000,93000,+0.02,5
109/09/01,0.91,0.91,0.91,0.91,10000,9100,-0.01,1
109/09/02,0.92,0.92,0.90,0.90,5000,4560,-0.01,2
109/09/03,0.94,0.94,0.93,0.94,6000,5600,+0.04,4
109/09/04,0.81,0.85,0.81,0.85,71000,58270,-0.09,4
109/09/07,0.93,1.09,0.93,0.95,328000,329640,+0.10,10
109/09/08,0.97,0.97,0.89,0.89,400000,376150,-0.06,17
109/09/09,0.83,0.90,0.83,0.90,185000,157450,+0.01,22
109/09/10,1.01,1.01,0.90,0.90,170000,160140,0.00,7
109/09/11,0.88,0.91,0.87,0.90,137000,121500,0.00,5
109/09/14,0.92,1.00,0.92,1.00,93000,91480,+0.10,7
109/09/15,1.01,1.02,1.01,1.02,16000,16170,+0.02,2
109/09/16,0.97,1.00,0.97,1.00,35000,34770,-0.02,5
109/09/17,0.94,0.97,0.93,0.93,25000,23580,-0.07,6
109/09/18,0.93,0.93,0.93,0.93,4000,3720,0.00,1
109/09/21,0.98,0.98,0.93,0.93,115000,109820,0.00,5
109/09/22,0.89,0.89,0.83,0.83,124000,105270,-0.10,9
109/09/23,0.84,0.85,0.84,0.84,82000,69560,+0.01,3
109/09/24,0.78,0.79,0.73,0.73,85000,66100,-0.11,6
109/09/25,0.74,0.74,0.64,0.65,81000,52060,-0.08,4
109/09/28,0.72,0.72,0.72,0.72,13000,9360,+0.07,2
109/09/29,0.75,0.75,0.74,0.74,77000,57660,+0.02,2
109/09/30,0.78,0.79,0.78,0.79,4000,3130,+0.05,2
109/10/05,0.87,0.88,0.87,0.88,3000,2630,+0.09,2
109/10/06,0.89,0.89,0.87,0.87,40000,35400,-0.01,3
109/10/07,0.88,0.88,0.88,0.88,28000,24640,+0.01,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.84,0.84,0.83,0.83,76000,63100,+0.01,3
109/10/13,0.81,0.81,0.79,0.79,73000,59030,-0.04,3
109/10/14,0.84,0.84,0.82,0.82,3000,2500,+0.03,2
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.67,0.67,0.67,0.67,4000,2680,-0.09,1
109/10/19,0.69,0.72,0.69,0.72,175000,125880,+0.05,3
109/10/20,0.66,0.67,0.66,0.67,163000,107750,-0.05,2
109/10/21,0.71,0.71,0.71,0.71,2000,1420,+0.04,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.64,0.64,0.64,0.64,10000,6400,-0.01,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.56,0.56,0.56,0.56,18000,10080,-0.02,1
109/11/02,0.51,0.51,0.51,0.51,18000,9180,-0.05,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.60,0.60,0.60,0.60,125000,75000,+0.06,1
109/11/05,0.63,0.65,0.62,0.65,125000,80150,+0.05,5
109/11/06,0.68,0.84,0.68,0.79,60000,44700,+0.14,10
109/11/09,0.86,1.12,0.85,1.09,448000,457060,+0.30,23
109/11/10,1.02,1.02,0.87,0.87,198000,194780,-0.22,13
109/11/11,0.95,0.95,0.95,0.95,100000,95000,+0.08,1
109/11/12,0.94,0.98,0.87,0.87,152000,142210,-0.08,6
109/11/13,0.86,0.86,0.81,0.82,342000,282160,-0.05,11
109/11/16,0.94,1.01,0.91,0.97,166000,160130,+0.15,9
109/11/17,0.93,0.93,0.86,0.88,18000,15820,-0.09,5
109/11/18,1.00,1.03,0.91,0.91,78000,79870,+0.03,7
109/11/19,0.81,0.81,0.77,0.77,184000,144540,-0.14,5
109/11/20,0.78,0.79,0.78,0.79,75000,58550,+0.02,3
109/11/23,0.78,0.81,0.78,0.81,140000,111300,+0.02,2
109/11/24,0.81,0.81,0.76,0.77,143000,112980,-0.04,4
109/11/25,0.73,0.73,0.73,0.73,9000,6570,-0.04,1
109/11/26,0.79,0.79,0.79,0.79,9000,7110,+0.06,3
109/11/27,0.80,0.80,0.80,0.80,9000,7200,+0.01,2
