109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,2.11,2.11,2.01,2.01,43000,87130,+0.02,3
109/07/03,2.05,2.55,2.05,2.35,1539000,3711380,+0.34,110
109/07/06,2.32,2.32,2.18,2.24,439000,975470,-0.11,27
109/07/07,2.38,2.51,2.24,2.24,199000,466500,0.00,19
109/07/08,2.16,2.25,2.05,2.07,232000,500340,-0.17,17
109/07/09,2.14,2.14,1.86,1.86,1161000,2415850,-0.21,18
109/07/10,1.76,1.95,1.76,1.80,22000,40390,-0.06,4
109/07/13,1.84,1.84,1.78,1.78,34000,60580,-0.02,4
109/07/14,1.73,1.98,1.73,1.98,306000,578540,+0.20,13
109/07/15,2.05,2.08,1.90,1.90,469000,935800,-0.08,24
109/07/16,1.71,1.72,1.50,1.50,108000,165290,-0.40,3
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.41,1.47,1.41,1.47,110000,155700,+0.04,2
109/07/21,1.49,1.67,1.48,1.67,296000,467830,+0.20,10
109/07/22,1.63,1.72,1.63,1.66,206000,345780,-0.01,7
109/07/23,1.76,1.76,1.67,1.70,76000,131930,+0.04,3
109/07/24,1.71,1.71,1.53,1.53,22000,36910,-0.17,3
109/07/27,1.46,1.50,1.46,1.50,22000,32320,-0.03,2
109/07/28,1.63,1.63,1.40,1.40,7000,11180,-0.10,2
109/07/29,1.43,1.51,1.43,1.51,284000,415720,+0.11,11
109/07/30,1.59,1.59,1.49,1.55,341000,525040,+0.04,22
109/07/31,1.53,1.68,1.53,1.65,134000,216920,+0.10,5
109/08/03,1.75,1.75,1.69,1.70,77000,131600,+0.05,6
109/08/04,1.63,1.63,1.59,1.59,10000,16100,-0.11,2
109/08/05,1.69,1.76,1.67,1.76,127000,216100,+0.17,9
109/08/06,1.83,1.89,1.79,1.80,211000,385610,+0.04,15
109/08/07,1.87,1.90,1.81,1.88,147000,273620,+0.08,12
109/08/10,1.77,1.77,1.54,1.54,80000,135270,-0.34,9
109/08/11,1.41,1.43,1.36,1.36,42000,58260,-0.18,4
109/08/12,1.29,1.29,1.20,1.23,23000,28320,-0.13,4
109/08/13,1.28,1.37,1.28,1.37,54000,73440,+0.14,6
109/08/14,1.24,1.29,1.24,1.29,74000,94910,-0.08,6
109/08/17,1.39,1.39,1.39,1.39,28000,38920,+0.10,1
109/08/18,1.24,1.24,0.91,0.99,78000,82040,-0.40,5
109/08/19,0.96,0.96,0.90,0.91,115000,105930,-0.08,6
109/08/20,0.84,0.84,0.58,0.61,385000,242170,-0.30,10
109/08/21,0.73,0.74,0.63,0.70,445000,313250,+0.09,10
109/08/24,0.76,0.85,0.76,0.81,150000,121500,+0.11,6
109/08/25,0.80,0.80,0.80,0.80,100000,80000,-0.01,1
109/08/26,0.75,0.85,0.71,0.85,141000,109850,+0.05,6
109/08/27,0.94,0.94,0.94,0.94,41000,38540,+0.09,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.89,1.05,0.89,1.05,341000,320960,+0.20,11
109/09/01,1.01,1.16,0.99,1.05,421000,457260,0.00,13
109/09/02,1.08,1.15,1.08,1.11,235000,256990,+0.06,9
109/09/03,1.16,1.19,1.12,1.15,268000,310980,+0.04,13
109/09/04,1.01,1.06,0.99,0.99,148000,152220,-0.16,9
109/09/07,---,---,---,---,0,0,---,0
109/09/08,1.14,1.14,1.08,1.08,109000,123720,+0.07,2
109/09/09,1.06,1.15,1.03,1.15,331000,361920,+0.07,10
109/09/10,1.23,1.24,1.18,1.18,232000,286830,+0.03,8
109/09/11,1.11,1.12,1.11,1.11,27000,30090,-0.07,3
109/09/14,1.13,1.47,1.13,1.43,158000,205040,+0.32,18
109/09/15,1.44,1.68,1.42,1.57,223000,346850,+0.14,23
109/09/16,1.69,1.69,1.30,1.32,118000,178080,-0.25,13
109/09/17,1.41,1.44,1.38,1.44,66000,93350,+0.12,7
109/09/18,1.43,1.55,1.30,1.30,57000,81830,-0.14,11
109/09/21,1.32,1.32,1.20,1.20,33000,41260,-0.10,6
109/09/22,1.07,1.07,1.07,1.07,10000,10700,-0.13,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.95,0.95,0.95,0.95,10000,9500,-0.13,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,1.00,1.00,1.00,1.00,25000,25000,+0.23,1
109/09/29,0.98,0.98,0.94,0.94,15000,14350,-0.06,3
109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.02,1.02,1.00,1.01,34000,34310,+0.05,6
109/10/06,1.09,1.09,1.07,1.07,34000,36720,+0.06,4
109/10/07,1.04,1.04,1.01,1.01,18000,18630,-0.06,2
109/10/08,1.00,1.00,0.95,0.95,28000,27750,-0.06,3
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.89,0.89,0.89,0.89,56000,49840,+0.03,1
109/10/14,0.89,0.89,0.89,0.89,56000,49840,0.00,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
