109/11/11,0.88,0.88,0.85,0.88,87000,75060,+0.04,8
109/11/12,0.87,0.87,0.77,0.80,58000,47130,-0.08,5
109/11/13,0.84,0.93,0.84,0.93,144000,125860,+0.13,13
109/11/16,0.98,1.18,0.98,1.17,193000,209810,+0.24,13
109/11/17,1.24,1.31,1.05,1.05,398000,470340,-0.12,24
109/11/18,1.11,1.15,1.04,1.06,366000,395040,+0.01,11
109/11/19,0.99,1.11,0.99,1.01,341000,354390,-0.05,18
109/11/20,0.98,1.19,0.98,1.12,310000,339520,+0.11,25
109/11/23,1.13,1.15,1.01,1.03,197000,218910,-0.09,21
109/11/24,1.01,1.01,0.91,0.94,85000,81600,-0.09,8
109/11/25,1.00,1.00,0.94,0.94,67000,66880,0.00,5
109/11/26,0.95,0.95,0.94,0.94,60000,56900,0.00,2
109/11/27,0.90,0.96,0.90,0.96,16000,15030,+0.02,3
109/11/30,0.96,0.96,0.86,0.86,17000,15720,-0.10,3
109/12/01,0.82,0.90,0.80,0.89,137000,115990,+0.03,10
109/12/02,0.88,0.89,0.88,0.89,54000,47850,0.00,3
109/12/03,0.92,0.94,0.92,0.94,15000,13900,+0.05,2
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.77,0.89,0.77,0.89,157000,133690,+0.20,9
109/12/09,0.86,0.86,0.83,0.83,75000,64470,-0.06,3
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.70,0.70,0.60,0.63,82000,57230,-0.09,3
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.63,0.64,0.63,0.64,17000,10810,+0.09,2
109/12/17,0.60,0.60,0.59,0.60,35000,20990,-0.04,4
109/12/18,0.57,0.57,0.55,0.55,19000,10770,-0.05,3
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.55,0.55,0.55,0.55,10000,5500,+0.03,1
109/12/23,0.54,0.54,0.54,0.54,20000,10800,-0.01,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.52,0.52,0.52,0.52,1000,520,-0.04,1
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
