108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,4.00,4.00,4.00,4.00,1000,4000,+0.35,1
108/09/06,3.77,3.77,3.72,3.72,13000,48710,-0.28,4
108/09/09,3.67,3.67,3.61,3.61,17000,61920,-0.11,4
108/09/10,3.47,3.47,3.38,3.38,10000,34250,-0.23,2
108/09/11,3.38,3.42,3.38,3.40,14000,47620,+0.02,4
108/09/12,3.59,3.62,3.58,3.58,14000,50390,+0.18,6
108/09/16,3.44,3.44,3.40,3.40,16000,54480,-0.18,5
108/09/17,3.50,3.50,3.50,3.50,5000,17500,+0.10,1
108/09/18,3.52,3.68,3.52,3.60,30000,109100,+0.10,10
108/09/19,3.72,3.72,3.66,3.66,28000,103880,+0.06,6
108/09/20,3.74,3.77,3.70,3.77,21000,78560,+0.11,8
108/09/23,3.81,3.89,3.81,3.86,19000,73150,+0.09,8
108/09/24,3.96,4.00,3.79,3.79,35000,136780,-0.07,7
108/09/25,3.73,3.73,3.60,3.60,16000,58700,-0.19,4
108/09/26,3.74,3.75,3.51,3.51,26000,94640,-0.09,6
108/09/27,3.46,3.46,3.12,3.12,16000,51860,-0.39,4
108/10/01,3.21,3.28,3.20,3.26,133000,427630,+0.14,8
108/10/02,3.19,3.34,3.19,3.34,134000,429230,+0.08,6
108/10/03,3.27,3.29,3.27,3.28,11000,36040,-0.06,3
108/10/04,3.48,3.48,3.32,3.32,36000,122310,+0.04,10
108/10/07,3.39,3.39,3.35,3.35,21000,70760,+0.03,6
108/10/08,3.38,3.38,3.25,3.25,39000,129760,-0.10,9
108/10/09,3.15,3.15,3.06,3.06,12000,37110,-0.19,4
108/10/14,3.28,3.35,3.26,3.33,32000,105830,+0.27,8
108/10/15,3.39,3.42,3.30,3.30,43000,144730,-0.03,10
108/10/16,3.52,3.52,3.26,3.26,78000,262180,-0.04,18
108/10/17,3.23,3.43,3.23,3.43,105000,350120,+0.17,20
108/10/18,3.54,3.64,3.54,3.56,59000,211230,+0.13,11
108/10/21,3.60,3.62,3.54,3.57,25000,89750,+0.01,5
108/10/22,3.72,3.73,3.66,3.66,45000,166000,+0.09,5
108/10/23,3.69,3.73,3.57,3.57,40000,147950,-0.09,4
108/10/24,3.71,3.81,3.71,3.81,15000,56400,+0.24,3
108/10/25,3.98,3.99,3.80,3.80,32000,126400,-0.01,7
108/10/28,3.95,4.08,3.95,4.08,12000,48250,+0.28,3
108/10/29,4.22,4.22,4.22,4.22,5000,21100,+0.14,1
108/10/30,3.95,3.95,3.95,3.95,5000,19750,-0.27,1
108/10/31,4.03,4.03,4.03,4.03,5000,20150,+0.08,1
108/11/01,---,---,---,---,0,0,---,0
