109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.39,1.40,1.39,1.40,70000,97740,+0.02,3
109/02/20,1.36,1.37,1.36,1.37,70000,95640,-0.03,3
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.44,1.44,1.44,1.44,31000,44640,+0.06,1
109/02/25,1.44,1.44,1.44,1.44,31000,44640,0.00,1
109/02/26,1.42,1.45,1.42,1.45,115000,164860,+0.01,6
109/02/27,1.50,1.64,1.50,1.64,334000,513750,+0.19,8
109/03/02,1.70,1.70,1.63,1.63,219000,361450,-0.01,3
109/03/03,1.51,1.61,1.51,1.61,175000,275920,-0.02,7
109/03/04,1.60,1.67,1.60,1.67,175000,287930,+0.06,5
109/03/05,1.59,1.59,1.59,1.59,20000,31800,-0.08,1
109/03/06,1.62,1.63,1.62,1.63,33000,53510,+0.04,2
109/03/09,1.70,1.78,1.70,1.70,155000,272960,+0.07,4
109/03/10,1.83,1.83,1.81,1.81,122000,223060,+0.11,2
109/03/11,1.71,1.71,1.71,1.71,12000,20520,-0.10,1
109/03/12,1.92,2.09,1.92,2.09,30000,59700,+0.38,3
109/03/13,2.54,2.67,2.53,2.67,45000,116550,+0.58,5
109/03/16,---,---,---,---,0,0,---,0
109/03/17,2.75,3.08,2.75,3.08,20000,56650,+0.31,2
109/03/18,---,---,---,---,0,0,---,0
109/03/19,3.66,3.66,3.66,3.66,12000,43920,+0.37,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,1.83,1.83,1.83,1.83,20000,36600,-0.26,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.50,1.50,1.50,1.50,10000,15000,-0.02,1
109/04/17,1.44,1.59,1.44,1.57,43000,66360,+0.07,6
109/04/20,1.56,1.56,1.56,1.56,10000,15600,-0.01,1
109/04/21,1.61,1.64,1.59,1.63,206000,334950,+0.07,9
109/04/22,1.56,1.56,1.43,1.43,227000,340700,-0.20,6
109/04/23,1.42,1.50,1.42,1.48,114000,167980,+0.05,4
109/04/24,1.41,1.45,1.40,1.41,174000,248400,-0.07,9
109/04/27,1.37,1.41,1.33,1.33,157000,216220,-0.08,6
109/04/28,1.33,1.36,1.33,1.36,57000,76800,+0.03,7
109/04/29,1.32,1.33,1.31,1.33,33000,43750,-0.03,7
109/04/30,1.21,1.23,1.21,1.23,39000,47770,-0.10,2
109/05/04,1.30,1.30,1.29,1.30,39000,50640,+0.07,6
109/05/05,1.21,1.21,1.20,1.20,20000,24120,-0.10,2
109/05/06,1.22,1.27,1.20,1.27,58000,71230,+0.07,8
109/05/07,1.17,1.24,1.17,1.24,14000,16880,-0.03,10
109/05/08,1.21,1.26,1.21,1.26,197000,246350,+0.02,6
109/05/11,1.24,1.24,1.21,1.21,233000,287840,-0.05,7
109/05/12,1.21,1.23,1.21,1.23,40000,48960,+0.02,3
109/05/13,1.19,1.28,1.18,1.18,157000,195020,-0.05,16
109/05/14,1.19,1.30,1.14,1.30,148000,175900,+0.12,9
109/05/15,1.24,1.34,1.24,1.30,91000,115510,0.00,14
109/05/18,1.27,1.27,1.26,1.26,14000,17700,-0.04,7
109/05/19,1.31,1.32,1.31,1.32,15000,19750,+0.06,2
109/05/20,1.21,1.25,1.21,1.25,95000,116780,-0.07,4
109/05/21,1.23,1.25,1.23,1.25,77000,96050,0.00,2
109/05/22,1.24,1.33,1.24,1.33,300000,385400,+0.08,10
109/05/25,1.31,1.42,1.25,1.25,334000,451450,-0.08,17
109/05/26,1.18,1.26,1.17,1.26,26000,31810,+0.01,4
109/05/27,1.22,1.22,1.19,1.22,65000,78580,-0.04,4
109/05/28,1.21,1.21,1.21,1.21,60000,72600,-0.01,1
109/05/29,1.22,1.26,1.22,1.26,60000,74000,+0.05,3
109/06/01,1.10,1.10,1.10,1.10,5000,5500,-0.16,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,1.09,1.09,1.09,1.09,4000,4360,-0.03,1
109/06/04,0.93,0.96,0.91,0.95,263000,251180,-0.14,4
109/06/05,0.85,0.91,0.85,0.90,278000,241930,-0.05,34
109/06/08,0.91,0.91,0.90,0.90,33000,29910,0.00,3
109/06/09,0.88,0.89,0.84,0.84,126000,108730,-0.06,4
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.88,0.94,0.88,0.94,336000,305400,+0.07,15
109/06/12,1.14,1.14,1.09,1.09,308000,343240,+0.15,5
109/06/15,1.03,1.03,1.00,1.02,55000,56100,-0.07,3
109/06/16,0.97,0.99,0.97,0.99,35000,34320,-0.03,4
109/06/17,0.94,0.97,0.94,0.97,152000,144890,-0.02,6
109/06/18,0.94,0.98,0.94,0.96,233000,224100,-0.01,9
109/06/19,0.88,0.94,0.88,0.94,122000,110400,-0.02,6
109/06/22,0.95,0.95,0.95,0.95,50000,47500,+0.01,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,0.92,0.92,0.92,0.92,25000,23000,-0.03,1
109/06/29,0.93,0.97,0.93,0.96,240000,229750,+0.04,12
109/06/30,0.99,1.00,0.97,0.99,414000,410790,+0.03,8
109/07/01,0.91,0.91,0.89,0.89,209000,187440,-0.10,7
109/07/02,0.85,0.87,0.85,0.87,131000,113670,-0.02,2
109/07/03,0.80,0.85,0.79,0.84,506000,411740,-0.03,15
109/07/06,0.78,0.81,0.78,0.80,324000,256480,-0.04,12
109/07/07,---,---,---,---,0,0,---,0
109/07/08,0.61,0.61,0.61,0.61,49000,29890,-0.01,1
