108/07/11,6.30,7.35,6.30,7.35,17000,112250,+4.03,8
108/07/12,6.30,6.70,6.30,6.65,18000,120150,-0.70,3
108/07/15,6.45,6.80,6.10,6.80,20000,129000,+0.15,9
108/07/16,6.20,6.20,5.25,5.40,29000,161600,-1.40,11
108/07/17,4.70,5.15,4.42,5.15,66000,295250,-0.25,4
108/07/18,4.95,5.00,4.58,4.58,85000,420660,-0.57,7
108/07/19,4.84,4.96,4.81,4.96,320000,1584500,+0.38,5
108/07/22,4.87,5.15,4.87,5.15,371000,1843110,+0.19,8
108/07/23,5.40,6.55,5.40,5.95,161000,949850,+0.80,7
108/07/24,5.85,6.20,5.85,6.20,101000,591200,+0.25,2
108/07/25,6.65,6.65,6.40,6.40,76000,504150,+0.20,4
108/07/26,5.50,5.50,5.45,5.45,95000,521250,-0.95,3
108/07/29,4.89,4.89,4.89,4.89,20000,97800,-0.56,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,4.41,4.41,2.90,3.10,52000,209890,-2.10,4
108/08/01,3.22,3.72,3.22,3.67,56000,185710,+0.57,5
108/08/02,3.03,3.25,2.70,2.71,41000,119590,-0.96,6
108/08/05,2.78,2.78,2.78,2.78,2000,5560,+0.07,1
108/08/06,1.75,1.75,1.75,1.75,5000,8750,-1.03,1
108/08/07,2.60,2.76,2.60,2.73,42000,112280,+0.98,3
108/08/08,3.03,3.39,3.03,3.16,150000,482750,+0.43,9
108/08/12,2.90,3.18,2.90,3.18,41000,120520,+0.02,6
108/08/13,2.81,2.86,2.47,2.47,72000,194070,-0.71,3
108/08/14,2.68,2.68,2.61,2.61,54000,143670,+0.14,2
108/08/15,1.60,1.88,1.60,1.80,43000,71280,-0.81,5
108/08/16,1.78,1.78,1.69,1.69,28000,49260,-0.11,3
108/08/19,1.90,1.90,1.85,1.85,6000,11150,+0.16,2
108/08/20,1.93,2.11,1.93,2.11,57000,112290,+0.26,6
108/08/21,1.82,1.88,1.82,1.83,52000,95220,-0.28,3
108/08/22,1.78,1.78,1.78,1.78,39000,69420,-0.05,1
108/08/23,1.67,1.67,1.67,1.67,39000,65130,-0.11,1
108/08/26,1.35,1.35,1.35,1.35,4000,5400,-0.32,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.22,1.22,1.22,1.22,7000,8540,-0.08,1
108/08/29,1.20,1.20,1.09,1.09,46000,50910,-0.13,2
108/08/30,1.29,1.29,1.29,1.29,78000,100620,+0.20,2
108/09/02,1.31,1.31,1.29,1.29,71000,92370,0.00,2
108/09/03,1.44,1.54,1.44,1.54,78000,115660,+0.25,3
108/09/04,1.30,1.52,1.30,1.51,158000,220020,-0.03,8
108/09/05,1.50,1.88,1.48,1.73,507000,790780,+0.22,34
108/09/06,1.89,2.04,1.74,1.81,366000,678860,+0.08,20
108/09/09,1.90,1.90,1.44,1.46,261000,419810,-0.35,23
108/09/10,1.41,1.41,1.35,1.35,49000,68490,-0.11,2
108/09/11,1.47,1.47,1.34,1.34,89000,125630,-0.01,3
108/09/12,1.30,1.30,1.22,1.22,54000,69000,-0.12,3
108/09/16,1.18,1.18,1.13,1.13,51000,58520,-0.09,3
108/09/17,0.99,0.99,0.80,0.80,3000,2780,-0.33,2
108/09/18,0.90,0.90,0.90,0.90,1000,900,+0.10,1
108/09/19,0.92,0.92,0.92,0.92,39000,35880,+0.02,1
108/09/20,0.83,0.86,0.83,0.86,88000,73730,-0.06,3
108/09/23,0.83,0.83,0.76,0.76,105000,82530,-0.10,2
108/09/24,0.74,0.74,0.67,0.68,213000,153370,-0.08,8
108/09/25,0.57,0.58,0.56,0.56,166000,94810,-0.12,5
108/09/26,0.56,0.56,0.48,0.48,110000,58180,-0.08,4
108/09/27,0.37,0.38,0.36,0.36,110000,40870,-0.12,4
