108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,1.60,1.60,1.60,1.60,13000,20800,0.00,1
108/10/14,1.65,1.66,1.65,1.65,83000,137080,0.05,5
108/10/15,1.64,1.70,1.64,1.70,276000,457680,0.05,10
108/10/16,1.67,1.68,1.66,1.68,422000,705500,-0.02,15
108/10/17,1.59,1.61,1.58,1.61,330000,526780,-0.07,10
108/10/18,1.62,1.62,1.60,1.62,123000,199080,0.01,3
108/10/21,1.61,1.77,1.60,1.77,699000,1172120,0.15,23
108/10/22,1.77,1.77,1.67,1.68,892000,1533930,-0.09,67
108/10/23,1.56,1.56,1.51,1.51,267000,412570,-0.17,9
108/10/24,1.55,1.60,1.54,1.60,216000,337130,0.09,12
108/10/25,1.59,1.59,1.54,1.54,226000,356350,-0.06,16
108/10/28,1.54,1.54,1.49,1.49,98000,148470,-0.05,7
108/10/29,1.53,1.62,1.42,1.42,440000,682150,-0.07,21
108/10/30,1.41,1.42,1.36,1.40,435000,612190,-0.02,23
108/10/31,1.37,1.37,1.27,1.27,70000,93150,-0.13,6
108/11/01,1.25,1.26,1.21,1.25,191000,236990,-0.02,9
108/11/04,1.30,1.30,1.28,1.28,156000,202510,0.03,17
108/11/05,1.33,1.33,1.30,1.30,50000,65850,0.02,6
108/11/06,1.28,1.29,1.27,1.27,62000,79290,-0.03,6
108/11/07,1.30,1.33,1.30,1.32,70000,92610,0.05,6
108/11/08,1.28,1.28,1.27,1.27,58000,73990,-0.05,8
108/11/11,1.27,1.27,1.25,1.25,50000,63200,-0.02,5
108/11/12,1.23,1.23,1.20,1.20,50000,60450,-0.05,6
108/11/13,1.16,1.17,1.16,1.17,64000,74680,-0.03,6
108/11/14,1.13,1.13,1.06,1.06,69000,74820,-0.11,5
108/11/15,1.00,1.03,1.00,1.03,140000,141560,-0.03,7
108/11/18,1.02,1.05,1.01,1.04,366000,376580,0.01,15
108/11/19,1.05,1.09,1.05,1.09,296000,317980,0.05,28
108/11/20,1.05,1.05,1.00,1.00,70000,73000,-0.09,5
108/11/21,0.96,1.00,0.96,1.00,70000,68700,0.00,3
108/11/22,0.96,0.99,0.96,0.98,70000,68100,-0.02,4
108/11/25,0.92,0.97,0.91,0.97,123000,115770,-0.01,6
108/11/26,0.95,0.99,0.95,0.97,93000,91110,0.00,4
108/11/27,1.01,1.08,1.01,1.08,243000,249480,0.11,8
108/11/28,0.98,0.98,0.96,0.97,325000,315490,-0.11,17
108/11/29,0.91,0.94,0.90,0.94,122000,111420,-0.03,7
108/12/02,0.91,0.91,0.87,0.88,70000,61900,-0.06,4
108/12/03,0.76,0.78,0.74,0.78,60000,45400,-0.10,6
108/12/04,0.81,0.89,0.80,0.89,241000,204070,0.11,11
108/12/05,0.89,0.92,0.88,0.92,283000,252800,0.03,27
108/12/06,0.90,0.90,0.90,0.90,112000,100800,-0.02,7
108/12/09,0.92,0.98,0.92,0.98,218000,207130,0.08,9
108/12/10,0.91,0.95,0.91,0.95,335000,312450,-0.03,16
108/12/11,0.97,0.97,0.96,0.96,169000,163240,0.01,9
108/12/12,0.95,0.95,0.89,0.89,128000,119700,-0.07,7
108/12/13,0.90,0.90,0.89,0.90,171000,153400,0.01,6
108/12/16,0.89,1.01,0.89,0.99,467000,440200,0.09,27
108/12/17,0.97,1.05,0.95,1.05,769000,755630,0.06,34
108/12/18,0.98,0.98,0.93,0.95,523000,495160,-0.10,23
108/12/19,0.89,0.90,0.87,0.88,170000,151520,-0.07,5
108/12/20,0.88,0.88,0.85,0.88,118000,102240,0.00,8
108/12/23,0.83,0.84,0.78,0.78,87000,72360,-0.10,7
108/12/24,0.76,0.77,0.75,0.75,115000,87450,-0.03,3
108/12/25,0.76,0.79,0.75,0.79,302000,231940,0.04,8
108/12/26,0.76,0.76,0.71,0.72,325000,235490,-0.07,14
108/12/27,0.72,0.73,0.71,0.73,408000,294760,0.01,14
108/12/30,0.71,0.72,0.70,0.71,344000,246720,-0.02,10
108/12/31,0.71,0.77,0.69,0.69,549000,406150,-0.02,17
109/01/02,0.73,0.73,0.71,0.71,501000,363530,0.02,20
109/01/03,0.73,0.76,0.73,0.76,119000,88670,0.05,3
109/01/06,0.63,0.63,0.60,0.60,60000,37770,-0.16,3
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,0.66,0.66,0.66,0.66,140000,92400,0.00,2
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,0.69,0.69,0.69,0.69,50000,34500,0.00,1
109/01/30,0.43,0.43,0.43,0.43,10000,4300,-0.26,1
109/01/31,0.27,0.27,0.27,0.27,10000,2700,-0.16,1
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,0.17,0.20,0.17,0.18,240000,42900,0.00,6
109/02/05,0.20,0.20,0.17,0.17,240000,41600,-0.01,19
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,0.14,0.14,0.14,0.14,40000,5600,0.00,1
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,0.11,0.11,0.11,0.11,30000,3300,0.00,1
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,0.11,0.11,0.11,0.11,45000,4950,0.00,1
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
