109/07/03,1.65,1.65,1.65,1.65,2000,3300,0.17,2
109/07/06,1.65,1.68,1.64,1.65,116000,193670,0.00,11
109/07/07,1.66,1.66,1.51,1.51,111000,178340,-0.14,9
109/07/08,1.51,1.54,1.47,1.53,26000,39520,0.02,7
109/07/09,1.57,1.59,1.49,1.49,84000,131930,-0.04,6
109/07/10,1.45,1.45,1.33,1.33,130000,183530,-0.16,11
109/07/13,1.36,1.37,1.36,1.37,133000,181610,0.04,5
109/07/14,1.41,1.64,1.37,1.45,171000,250070,0.08,19
109/07/15,1.47,1.49,1.39,1.39,91000,133190,-0.06,18
109/07/16,1.42,1.42,1.39,1.39,15000,21150,0.00,2
109/07/17,1.39,1.39,1.32,1.32,20000,27100,-0.07,2
109/07/20,1.33,1.42,1.33,1.41,96000,133530,0.09,18
109/07/21,1.41,1.53,1.40,1.50,347000,511450,0.09,38
109/07/22,1.49,1.54,1.47,1.54,248000,372430,0.04,35
109/07/23,1.54,1.79,1.54,1.78,378000,638690,0.24,38
109/07/24,1.70,1.74,1.59,1.59,326000,555550,-0.19,32
109/07/27,1.64,1.64,1.61,1.61,152000,246220,0.02,4
109/07/28,1.69,1.76,1.53,1.55,186000,304900,-0.06,10
109/07/29,1.59,1.64,1.54,1.64,73000,115980,0.09,13
109/07/30,1.66,1.73,1.63,1.68,130000,221510,0.04,14
109/07/31,1.65,1.86,1.64,1.82,289000,507760,0.14,27
109/08/03,1.86,1.95,1.76,1.76,158000,290450,-0.06,15
109/08/04,1.92,2.01,1.85,1.85,145000,276170,0.09,15
109/08/05,1.89,1.91,1.87,1.89,137000,258330,0.04,18
109/08/06,1.79,1.79,1.74,1.74,65000,113650,-0.15,3
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,1.56,1.56,1.56,1.56,10000,15600,0.00,1
109/08/11,1.60,1.60,1.60,1.60,10000,16000,0.04,1
109/08/12,1.52,1.52,1.52,1.52,70000,106400,-0.08,1
109/08/13,1.64,1.64,1.59,1.59,80000,128200,0.07,3
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,1.57,1.57,1.57,1.57,10000,15700,0.00,1
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,1.53,1.56,1.53,1.53,177000,275410,0.00,7
109/08/20,1.58,1.66,1.17,1.24,187000,272330,-0.29,27
