109/10/28,1.34,1.34,1.34,1.34,1000,1340,-0.09,1
109/10/29,1.23,1.34,1.23,1.34,386000,505020,0.00,31
109/10/30,1.29,1.37,1.25,1.25,541000,711890,-0.09,34
109/11/02,1.26,1.29,1.22,1.27,338000,429070,0.02,20
109/11/03,1.43,1.45,1.27,1.27,289000,391610,0.00,13
109/11/04,1.29,1.33,1.25,1.32,230000,301930,0.05,38
109/11/05,1.28,1.31,1.25,1.29,320000,410930,-0.03,35
109/11/06,1.28,1.30,1.28,1.29,225000,290310,0.00,24
109/11/09,1.29,1.32,1.28,1.31,207000,271770,0.02,33
109/11/10,1.29,1.39,1.28,1.31,727000,975950,0.00,55
109/11/11,1.26,1.32,1.25,1.30,1219000,1556070,-0.01,76
109/11/12,1.32,1.32,1.27,1.27,488000,634350,-0.03,20
109/11/13,1.24,1.32,1.24,1.32,512000,658770,0.05,30
109/11/16,1.41,1.49,1.36,1.49,1157000,1650840,0.17,60
109/11/17,1.45,1.45,1.39,1.39,898000,1271210,-0.10,28
109/11/18,1.37,1.38,1.32,1.33,426000,571210,-0.06,14
109/11/19,1.30,1.38,1.30,1.34,317000,421770,0.01,26
109/11/20,1.33,1.39,1.33,1.35,396000,538030,0.01,45
109/11/23,1.35,1.40,1.35,1.39,405000,557290,0.04,37
109/11/24,1.42,1.42,1.33,1.33,351000,483410,-0.06,17
109/11/25,1.35,1.38,1.30,1.30,299000,392950,-0.03,13
109/11/26,1.31,1.46,1.30,1.45,723000,1012420,0.15,58
109/11/27,1.47,1.48,1.41,1.48,745000,1078090,0.03,49
109/11/30,1.46,1.50,1.41,1.41,197000,286970,-0.07,22
109/12/01,1.43,1.48,1.39,1.48,678000,968270,0.07,20
109/12/02,1.47,1.47,1.45,1.45,387000,566100,-0.03,6
109/12/03,1.45,1.67,1.45,1.54,601000,933470,0.09,38
109/12/04,1.55,1.66,1.55,1.66,932000,1489900,0.12,35
109/12/07,1.99,2.08,1.70,1.81,670000,1289990,0.15,47
109/12/08,1.74,1.86,1.74,1.78,261000,467750,-0.03,14
109/12/09,1.93,2.11,1.87,2.11,393000,766100,0.33,38
109/12/10,2.04,2.04,1.93,1.94,377000,751350,-0.17,26
109/12/11,1.94,1.94,1.72,1.72,142000,263330,-0.22,14
109/12/14,1.82,1.87,1.76,1.76,227000,415210,0.04,20
109/12/15,1.74,1.76,1.59,1.59,209000,361590,-0.17,10
109/12/16,1.74,1.75,1.70,1.70,12000,20880,0.11,10
109/12/17,1.69,1.69,1.65,1.65,13000,21690,-0.05,7
109/12/18,1.67,1.80,1.67,1.80,203000,350340,0.15,25
109/12/21,1.68,1.68,1.61,1.64,181000,296420,-0.16,6
109/12/22,1.67,1.68,1.61,1.61,47000,78470,-0.03,7
109/12/23,1.56,1.56,1.53,1.54,28000,43040,-0.07,6
109/12/24,1.65,1.68,1.61,1.61,308000,509460,0.07,15
109/12/25,1.61,1.62,1.54,1.54,314000,506680,-0.07,9
109/12/28,1.60,1.70,1.60,1.68,699000,1160780,0.14,27
109/12/29,1.72,1.72,1.62,1.66,984000,1642170,-0.02,17
109/12/30,1.67,1.67,1.65,1.65,300000,497000,-0.01,6
109/12/31,1.60,1.60,1.58,1.58,2000,3180,-0.07,2
