101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,1.07,1.07,1.05,1.05,30000,31900,-0.42,2
101/08/07,1.12,1.12,1.08,1.08,20000,22000,0.03,2
101/08/08,0.99,0.99,0.98,0.98,20000,19650,-0.10,3
101/08/09,0.92,0.92,0.78,0.79,105000,87050,-0.19,6
101/08/10,0.60,0.64,0.60,0.64,48000,30320,-0.15,4
101/08/13,0.60,0.61,0.60,0.61,120000,72300,-0.03,4
101/08/14,0.56,0.56,0.56,0.56,90000,50400,-0.05,1
101/08/15,0.59,0.63,0.58,0.63,103000,63270,0.07,3
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.60,0.60,0.56,0.58,170000,99400,-0.03,3
101/08/20,0.55,0.56,0.55,0.56,130000,71600,-0.02,5
101/08/21,0.47,0.47,0.47,0.47,5000,2350,-0.09,1
101/08/22,0.50,0.51,0.49,0.51,16000,7910,0.04,3
101/08/23,0.48,0.48,0.48,0.48,1000,480,-0.03,1
101/08/24,0.49,0.49,0.46,0.46,95000,43850,-0.02,2
101/08/27,0.42,0.43,0.42,0.43,180000,76500,-0.03,2
101/08/28,0.47,0.52,0.47,0.52,95000,44900,0.09,2
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.48,0.51,0.48,0.51,110000,53400,0.04,2
101/09/03,0.35,0.35,0.31,0.31,121000,38850,-0.20,4
101/09/04,0.29,0.31,0.29,0.31,133000,38770,,5
101/09/05,0.33,0.33,0.33,0.33,126000,41580,0.02,3
101/09/06,0.32,0.34,0.32,0.34,16000,5280,0.01,2
101/09/07,0.32,0.32,0.32,0.32,197000,63040,-0.02,3
101/09/10,0.31,0.31,0.31,0.31,189000,58590,-0.01,2
101/09/11,0.27,0.27,0.27,0.27,16000,4320,-0.04,1
101/09/12,0.26,0.26,0.26,0.26,16000,4160,-0.01,1
101/09/13,0.21,0.21,0.21,0.21,198000,41580,-0.05,2
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.17,0.17,0.17,0.17,10000,1700,0.02,1
101/09/19,0.18,0.18,0.18,0.18,10000,1800,0.01,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.15,0.15,0.15,0.15,5000,750,,1
101/09/25,0.05,0.17,0.05,0.17,15000,1950,0.02,2
101/09/26,0.21,0.22,0.19,0.21,575000,122350,0.04,13
101/09/27,0.22,0.22,0.21,0.21,310000,65700,,6
101/09/28,0.20,0.20,0.20,0.20,130000,26000,-0.01,5
101/10/01,0.19,0.19,0.18,0.18,110000,20300,-0.02,3
101/10/02,0.18,0.18,0.18,0.18,50000,9000,,1
101/10/03,0.15,0.18,0.15,0.18,70000,11100,,3
101/10/04,0.17,0.18,0.17,0.18,80000,13700,,4
101/10/05,0.17,0.17,0.17,0.17,3000,510,-0.01,1
101/10/08,0.17,0.18,0.17,0.18,113000,19640,0.01,3
101/10/09,0.17,0.18,0.17,0.17,213000,37200,-0.01,3
101/10/11,0.21,0.22,0.19,0.22,505000,106150,0.05,6
101/10/12,0.22,0.23,0.21,0.21,604000,130900,-0.01,7
101/10/15,0.18,0.18,0.18,0.18,198000,35640,-0.03,2
101/10/16,0.17,0.18,0.17,0.18,129000,22130,,3
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.20,0.20,0.20,0.20,85000,17000,X,3
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
