108/12/10,1.22,1.22,1.18,1.20,45000,54200,-0.22,5
108/12/11,1.17,1.17,1.09,1.11,55000,61000,-0.09,4
108/12/12,1.12,1.17,1.12,1.17,28000,31860,+0.06,2
108/12/13,1.19,1.19,1.08,1.09,47000,53510,-0.08,6
108/12/16,1.19,1.21,1.16,1.17,134000,158300,+0.08,18
108/12/17,1.19,1.22,1.14,1.20,276000,326410,+0.03,14
108/12/18,1.24,1.37,1.20,1.20,357000,464750,0.00,27
108/12/19,1.18,1.18,1.11,1.11,129000,149750,-0.09,12
108/12/20,1.13,1.23,1.13,1.23,178000,215480,+0.12,7
108/12/23,1.26,1.32,1.22,1.22,172000,221900,-0.01,21
108/12/24,1.25,1.26,1.22,1.26,181000,226380,+0.04,7
108/12/25,1.44,1.60,1.41,1.41,231000,345320,+0.15,15
108/12/26,1.43,1.43,1.40,1.43,101000,143530,+0.02,9
108/12/27,1.42,1.51,1.42,1.42,103000,150120,-0.01,12
108/12/30,1.41,1.50,1.28,1.31,130000,183950,-0.11,16
108/12/31,1.27,1.27,1.24,1.25,114000,143720,-0.06,16
109/01/02,1.32,1.51,1.32,1.51,87000,130420,+0.26,5
109/01/03,1.50,1.60,1.30,1.30,137000,199580,-0.21,13
109/01/06,1.20,1.20,1.13,1.13,27000,31410,-0.17,7
109/01/07,1.11,1.11,0.96,0.96,60000,61230,-0.17,9
109/01/08,0.89,0.94,0.89,0.94,27000,24230,-0.02,3
109/01/09,0.99,1.03,0.99,1.03,22000,22150,+0.09,6
109/01/10,1.10,1.10,1.00,1.00,11000,11100,-0.03,2
109/01/13,0.98,1.02,0.97,1.01,51000,50770,+0.01,6
109/01/14,1.11,1.20,1.11,1.13,123000,138480,+0.12,8
109/01/15,1.16,1.38,1.16,1.25,173000,206830,+0.12,17
109/01/16,1.27,1.33,1.24,1.33,223000,288610,+0.08,10
109/01/17,1.48,1.58,1.38,1.45,205000,306210,+0.12,18
109/01/20,1.54,1.61,1.47,1.58,150000,229600,+0.13,19
109/01/30,1.10,1.12,1.01,1.01,55000,61220,-0.57,4
109/01/31,0.97,1.04,0.97,1.04,61000,60080,+0.03,4
109/02/03,0.76,0.98,0.76,0.98,735000,595200,-0.06,13
109/02/04,1.05,1.18,0.97,1.18,346000,347910,+0.20,20
109/02/05,1.19,1.32,1.16,1.19,91000,110980,+0.01,7
109/02/06,1.27,1.34,1.23,1.23,137000,177230,+0.04,15
109/02/07,1.20,1.29,1.17,1.17,125000,153030,-0.06,15
109/02/10,1.07,1.13,1.04,1.13,102000,111480,-0.04,6
109/02/11,1.12,1.14,1.12,1.14,146000,164480,+0.01,9
109/02/12,1.19,1.35,1.16,1.22,162000,198390,+0.08,13
109/02/13,1.18,1.18,1.18,1.18,52000,61360,-0.04,3
109/02/14,1.20,1.35,1.20,1.32,252000,333420,+0.14,13
109/02/17,1.34,1.96,1.34,1.80,526000,860570,+0.48,38
109/02/18,1.75,1.98,1.60,1.60,346000,628260,-0.20,36
109/02/19,1.69,2.05,1.69,2.01,257000,493820,+0.41,33
109/02/20,2.03,2.11,1.91,2.11,114000,234500,+0.10,13
109/02/21,2.11,2.11,1.86,2.02,120000,235010,-0.09,8
109/02/24,1.80,1.88,1.69,1.72,68000,120430,-0.30,11
109/02/25,1.60,1.71,1.53,1.71,57000,92110,-0.01,12
109/02/26,1.58,1.63,1.37,1.37,128000,202280,-0.34,15
109/02/27,1.43,1.43,1.14,1.17,111000,146040,-0.20,16
109/03/02,1.09,1.28,1.09,1.28,33000,38680,+0.11,5
109/03/03,1.50,1.50,1.36,1.36,90000,133740,+0.08,4
109/03/04,1.04,1.06,1.04,1.06,30000,31600,-0.30,3
109/03/05,1.20,1.27,1.17,1.27,50000,60700,+0.21,5
109/03/06,1.25,1.25,1.19,1.19,30000,36300,-0.08,2
109/03/09,0.83,0.83,0.70,0.70,142000,108630,-0.49,2
109/03/10,0.77,0.84,0.75,0.84,391000,314410,+0.14,5
109/03/11,0.86,0.91,0.70,0.70,129000,110380,-0.14,14
109/03/12,0.63,0.63,0.63,0.63,10000,6300,-0.07,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.40,0.40,0.40,0.40,1000,400,-0.01,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.15,0.15,0.08,0.08,20000,2300,-0.21,2
109/03/20,0.14,0.14,0.14,0.14,20000,2800,+0.06,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.16,0.16,0.16,0.16,2000,320,+0.05,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.11,0.11,0.11,0.11,10000,1100,-0.02,1
109/04/15,0.14,0.14,0.14,0.14,2000,280,+0.03,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.04,0.04,0.04,0.04,11000,440,-0.05,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
