109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,1.06,1.06,1.06,1.06,26000,27560,0.00,2
109/05/13,1.03,1.05,1.03,1.03,53000,54860,-0.03,11
109/05/14,1.03,1.10,1.01,1.10,42000,44110,0.07,8
109/05/15,1.06,1.13,1.06,1.10,53000,57440,0.00,13
109/05/18,1.15,1.26,1.15,1.24,602000,740520,0.14,28
109/05/19,1.17,1.23,1.17,1.22,157000,185380,-0.02,15
109/05/20,1.24,1.24,1.20,1.22,74000,90370,0.00,11
109/05/21,1.19,1.19,1.11,1.11,494000,571780,-0.11,11
109/05/22,1.15,1.17,1.14,1.16,61000,70020,0.05,6
109/05/25,1.19,1.22,1.14,1.14,170000,201850,-0.02,10
109/05/26,1.13,1.13,1.11,1.13,134000,150370,-0.01,5
109/05/27,1.12,1.12,1.10,1.10,26000,28920,-0.03,2
109/05/28,1.02,1.04,1.00,1.04,79000,81530,-0.06,7
109/05/29,1.04,1.05,1.04,1.05,13000,13540,0.01,4
109/06/01,1.02,1.02,0.99,0.99,82000,82440,-0.06,5
109/06/02,1.00,1.00,0.95,0.95,59000,57200,-0.04,4
109/06/03,0.94,0.94,0.94,0.94,10000,9400,-0.01,1
109/06/04,0.92,0.92,0.88,0.90,59000,53140,-0.04,3
109/06/05,0.91,0.91,0.91,0.91,41000,37310,0.01,2
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,0.88,0.88,0.88,0.88,20000,17600,0.00,2
109/06/10,0.83,0.83,0.83,0.83,20000,16600,-0.05,1
109/06/11,0.83,0.88,0.83,0.88,41000,35080,0.05,2
109/06/12,0.93,0.93,0.88,0.88,25000,23000,0.00,2
109/06/15,0.88,0.91,0.88,0.91,7000,6310,0.03,2
109/06/16,0.85,0.86,0.85,0.86,17000,14600,-0.05,2
109/06/17,0.80,0.81,0.78,0.80,95000,75680,-0.06,8
109/06/18,0.78,0.78,0.72,0.74,87000,63910,-0.06,6
109/06/19,0.74,0.74,0.74,0.74,10000,7400,0.00,1
109/06/22,0.76,0.76,0.76,0.76,60000,45600,0.02,2
109/06/23,0.74,0.77,0.74,0.77,7000,5330,0.01,2
109/06/24,0.74,0.74,0.74,0.74,30000,22200,-0.03,1
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,0.70,0.70,0.68,0.70,93000,64500,0.00,5
109/07/01,0.69,0.70,0.69,0.70,60000,41700,0.00,2
109/07/02,0.70,0.70,0.69,0.69,54000,37500,-0.01,2
109/07/03,0.66,0.66,0.65,0.65,54000,35340,-0.04,2
109/07/06,0.61,0.61,0.60,0.60,120000,72400,-0.05,3
109/07/07,0.56,0.64,0.56,0.60,237000,146040,0.00,7
109/07/08,0.59,0.59,0.59,0.59,27000,15930,-0.01,1
109/07/09,0.59,0.59,0.57,0.57,75000,43100,-0.02,4
109/07/10,0.61,0.69,0.61,0.69,179000,116470,0.12,5
109/07/13,0.68,0.71,0.68,0.70,178000,123950,0.01,5
109/07/14,0.68,0.68,0.68,0.68,89000,60520,-0.02,2
109/07/15,0.66,0.71,0.66,0.71,120000,82200,0.03,3
109/07/16,0.67,0.69,0.64,0.65,255000,172200,-0.06,6
109/07/17,0.63,0.65,0.63,0.65,198000,125700,0.00,9
