106/09/25,1.15,1.15,0.82,0.85,3096000,3065880,-0.36,82
106/09/26,0.92,1.28,0.84,1.06,3062000,3289460,0.21,106
106/09/27,1.24,1.49,1.09,1.38,4197000,5371450,0.32,110
106/09/28,1.37,1.37,1.20,1.30,1795000,2339180,-0.08,68
106/09/29,1.26,1.39,1.19,1.29,1037000,1311300,-0.01,50
106/09/30,1.31,1.49,1.31,1.49,720000,1029350,0.20,50
106/10/02,1.49,1.58,1.44,1.52,676000,1017930,0.03,38
106/10/03,1.54,1.61,1.32,1.40,332000,485600,-0.12,32
106/10/05,1.31,1.65,1.28,1.61,509000,790540,0.21,26
106/10/06,1.72,1.72,1.34,1.56,324000,487290,-0.05,32
106/10/11,1.58,1.58,1.40,1.55,611000,886000,-0.01,17
106/10/12,1.55,1.57,1.46,1.55,160000,245060,0.00,18
106/10/13,1.55,1.60,1.48,1.52,370000,573950,-0.03,38
106/10/16,1.59,1.69,1.47,1.59,335000,533100,0.07,51
106/10/17,1.61,1.61,1.46,1.50,258000,401000,-0.09,22
106/10/18,1.33,1.41,1.16,1.19,448000,556340,-0.31,37
106/10/19,1.18,1.40,1.18,1.22,159000,196130,0.03,14
106/10/20,1.18,1.18,1.01,1.04,182000,196550,-0.18,20
106/10/23,1.12,1.12,1.06,1.12,256000,279880,0.08,18
106/10/24,1.15,1.59,1.15,1.55,512000,745770,0.43,45
106/10/25,1.61,1.65,1.53,1.53,425000,685650,-0.02,23
106/10/26,1.72,2.06,1.64,2.06,1391000,2533610,0.53,74
106/10/27,1.97,1.97,1.04,1.07,1252000,1522920,-0.99,135
106/10/30,1.16,1.20,0.71,0.82,696000,647830,-0.25,83
106/10/31,0.72,1.05,0.72,1.01,661000,616830,0.19,61
106/11/01,0.91,1.00,0.85,0.95,331000,310800,-0.06,23
106/11/02,0.96,1.28,0.96,1.11,328000,382390,0.16,35
106/11/03,1.14,1.25,1.07,1.25,420000,482240,0.14,49
106/11/06,1.25,1.38,1.25,1.27,442000,578240,0.02,27
106/11/07,1.25,1.25,1.15,1.18,167000,198080,-0.09,15
106/11/08,1.20,1.42,1.17,1.35,368000,491160,0.17,31
106/11/09,1.38,1.38,1.05,1.05,265000,313010,-0.30,23
106/11/10,1.25,1.25,1.10,1.10,109000,121520,0.05,10
106/11/13,0.95,0.95,0.89,0.89,46000,42500,-0.21,4
106/11/14,0.94,0.97,0.87,0.95,87000,78870,0.06,9
106/11/15,0.89,0.96,0.89,0.92,26000,24590,-0.03,4
106/11/16,0.84,1.20,0.84,1.15,191000,193800,0.23,21
106/11/17,1.06,1.12,1.02,1.06,83000,89460,-0.09,6
106/11/20,1.01,1.01,1.01,1.01,20000,20200,-0.05,4
106/11/21,1.03,1.06,1.03,1.06,26000,26960,0.05,4
106/11/22,1.40,1.74,1.35,1.40,611000,902320,0.34,51
106/11/23,1.64,1.80,1.51,1.78,632000,1058430,0.38,40
106/11/24,1.86,1.86,1.53,1.53,148000,258810,-0.25,13
106/11/27,1.56,1.57,1.52,1.52,65000,101500,-0.01,7
106/11/28,1.56,1.56,1.38,1.38,186000,274500,-0.14,22
106/11/29,1.44,1.57,1.44,1.53,44000,66320,0.15,5
106/11/30,1.17,1.17,1.01,1.13,164000,172200,-0.40,19
106/12/01,0.92,0.92,0.46,0.61,454000,286270,-0.52,31
106/12/04,0.46,0.46,0.27,0.32,271000,84390,-0.29,28
106/12/05,0.45,0.52,0.39,0.40,272000,121620,0.08,30
106/12/06,0.38,0.38,0.28,0.28,56000,19220,-0.12,7
106/12/07,0.25,0.36,0.25,0.36,32000,10200,0.08,3
106/12/08,0.21,0.35,0.21,0.35,226000,48300,-0.01,5
106/12/11,0.41,0.41,0.41,0.41,115000,47150,0.06,3
106/12/12,0.41,0.41,0.35,0.37,14000,5170,-0.04,4
106/12/13,0.21,0.21,0.21,0.21,4000,840,-0.16,1
106/12/14,0.26,0.27,0.26,0.26,57000,15190,0.05,4
106/12/15,0.21,0.25,0.21,0.25,49000,10880,-0.01,6
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,0.19,0.19,0.17,0.18,148000,27530,0.00,5
106/12/20,0.19,0.36,0.19,0.34,199000,63090,0.16,9
106/12/21,0.26,0.26,0.20,0.20,6000,1320,-0.14,2
106/12/22,0.20,0.22,0.20,0.22,60000,12400,0.02,3
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.09,0.09,0.09,0.09,10000,900,0.00,1
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.04,0.04,0.04,0.04,14000,560,0.00,1
106/12/29,0.03,0.03,0.02,0.03,233000,6160,-0.01,5
107/01/02,0.03,0.05,0.03,0.05,46000,1900,0.02,4
107/01/03,0.01,0.01,0.01,0.01,26000,260,-0.04,1
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
109/04/01,2.56,2.56,2.41,2.50,37000,92050,0.16,5
109/04/06,2.43,2.52,2.43,2.51,129000,321130,0.01,8
109/04/07,2.74,2.93,2.44,2.44,253000,675920,-0.07,23
109/04/08,2.47,2.50,2.30,2.43,230000,545600,-0.01,18
109/04/09,2.45,2.46,2.26,2.27,385000,896990,-0.16,16
109/04/10,2.23,2.45,2.20,2.39,504000,1187490,0.12,30
109/04/13,2.45,2.96,2.45,2.80,505000,1368820,0.41,35
109/04/14,2.92,3.41,2.88,3.41,347000,1097350,0.61,30
109/04/15,3.72,3.83,3.45,3.45,56000,209250,0.04,11
109/04/16,3.68,3.88,3.66,3.79,325000,1226070,0.34,22
109/04/17,4.07,4.08,3.99,4.03,276000,1108480,0.24,9
109/04/20,3.84,3.87,3.81,3.87,62000,238440,-0.16,8
109/04/21,3.72,3.78,3.61,3.61,85000,318450,-0.26,6
109/04/22,3.58,3.78,3.58,3.78,56000,205680,0.17,4
109/04/23,3.69,3.77,3.69,3.77,28000,104020,-0.01,4
109/04/24,4.01,4.01,4.01,4.01,5000,20050,0.24,1
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,4.34,4.34,4.34,4.34,3000,13020,0.00,1
109/04/29,4.59,4.59,4.59,4.59,2000,9180,0.25,1
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,4.50,4.54,4.31,4.31,12000,53910,0.00,6
109/05/08,4.34,4.55,4.30,4.42,47000,206090,0.11,8
109/05/11,5.00,5.00,5.00,5.00,3000,15000,0.58,1
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,2.75,2.75,2.68,2.71,101000,275680,0.00,3
109/05/20,2.75,2.78,2.52,2.62,127000,344010,-0.09,16
109/05/21,2.73,2.85,2.69,2.74,84000,236040,0.12,9
109/05/22,2.55,2.62,2.09,2.16,255000,580420,-0.58,21
109/05/25,2.36,2.36,2.17,2.22,236000,525420,0.06,23
109/05/26,2.22,2.54,2.19,2.38,247000,574230,0.16,29
109/05/27,2.48,2.48,2.30,2.31,273000,663890,-0.07,16
109/05/28,2.33,2.39,2.22,2.22,180000,416400,-0.09,15
109/05/29,2.25,2.32,2.21,2.26,239000,541180,0.04,17
109/06/01,2.43,2.88,2.40,2.85,445000,1137610,0.59,47
109/06/02,2.89,3.04,2.65,2.65,354000,1036750,-0.20,47
109/06/03,2.70,2.72,2.58,2.58,62000,167450,-0.07,5
109/06/04,2.71,2.77,2.62,2.62,139000,372730,0.04,13
109/06/05,2.66,2.83,2.66,2.78,138000,380190,0.16,11
109/06/08,2.78,2.78,2.64,2.64,75000,203740,-0.14,15
109/06/09,2.60,2.70,2.60,2.60,55000,148200,-0.04,4
109/06/10,2.72,3.32,2.72,3.20,140000,401690,0.60,18
109/06/11,3.48,3.72,3.37,3.42,94000,330560,0.22,15
109/06/12,3.07,3.35,3.03,3.35,230000,753460,-0.07,17
109/06/15,3.36,3.37,3.23,3.23,207000,681510,-0.12,12
109/06/16,3.50,3.64,3.45,3.45,47000,163910,0.22,6
109/06/17,3.64,3.64,3.64,3.64,4000,14560,0.19,1
109/06/18,3.87,3.87,3.87,3.87,10000,38700,0.23,1
109/06/19,3.76,3.76,3.74,3.74,10000,37540,-0.13,3
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,3.92,3.92,3.92,3.92,2000,7840,0.00,1
109/06/24,4.05,4.05,4.05,4.05,2000,8100,0.13,1
109/06/29,4.29,4.29,4.29,4.29,2000,8580,0.24,2
109/06/30,4.48,4.48,4.48,4.48,2000,8960,0.19,1
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,5.10,5.10,5.10,5.10,110000,561000,0.00,1
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
