98/11/19,0.35,0.38,0.35,0.38,119000,42250,-0.03,2
98/11/20,0.37,0.38,0.36,0.36,136000,50490,-0.02,3
98/11/23,0.37,0.37,0.37,0.37,37000,13690,0.01,1
98/11/24,0.36,0.38,0.36,0.37,135000,49650,,6
98/11/25,0.35,0.35,0.34,0.34,70000,24300,-0.03,2
98/11/26,0.37,0.41,0.37,0.41,162000,63620,0.07,7
98/11/27,0.42,0.45,0.41,0.45,406000,170690,0.04,16
98/11/30,0.40,0.42,0.39,0.42,309000,122460,-0.03,13
98/12/01,0.41,0.41,0.39,0.41,45000,17830,-0.01,5
98/12/02,0.38,0.43,0.38,0.43,134000,52280,0.02,8
98/12/03,0.46,0.46,0.46,0.46,1000,460,0.03,1
98/12/04,0.42,0.44,0.42,0.43,84000,35840,-0.03,4
98/12/07,0.45,0.45,0.38,0.40,194000,77890,-0.03,8
98/12/08,0.41,0.41,0.39,0.39,295000,116080,-0.01,6
98/12/09,0.40,0.41,0.39,0.41,7000,2790,0.02,3
98/12/10,0.40,0.42,0.40,0.42,101000,42380,0.01,2
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,0.35,0.35,0.35,0.35,10000,3500,-0.07,1
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,0.30,0.32,0.30,0.30,209000,64000,-0.05,4
98/12/23,0.31,0.31,0.31,0.31,200000,62000,0.01,4
98/12/24,0.29,0.32,0.28,0.32,561000,166150,0.01,13
98/12/25,0.31,0.33,0.31,0.32,169000,53580,,3
98/12/28,0.30,0.30,0.30,0.30,99000,29700,-0.02,1
98/12/29,0.31,0.31,0.29,0.29,32000,9320,-0.01,2
98/12/30,0.28,0.29,0.28,0.28,90000,25500,-0.01,4
98/12/31,0.27,0.27,0.25,0.27,542000,136360,-0.01,12
99/01/04,0.25,0.27,0.25,0.26,211000,55260,-0.01,6
99/01/05,0.27,0.31,0.27,0.31,379000,111440,0.05,11
99/01/06,--,--,--,--,0,0,,0
99/01/07,0.30,0.30,0.28,0.29,348000,99950,-0.02,8
99/01/08,0.30,0.30,0.27,0.27,14000,3950,-0.02,3
99/01/11,--,--,--,--,0,0,,0
99/01/12,0.26,0.28,0.26,0.27,501000,133280,,4
99/01/13,0.27,0.27,0.27,0.27,51000,13770,,1
99/01/14,0.28,0.28,0.28,0.28,51000,14280,0.01,1
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,0.24,0.24,0.24,0.24,50000,12000,-0.04,1
99/01/21,0.25,0.25,0.25,0.25,149000,37250,0.01,2
99/01/22,0.28,0.31,0.27,0.31,147000,44910,0.06,7
99/01/25,0.34,0.34,0.30,0.32,139000,44890,0.01,6
99/01/26,0.30,0.36,0.30,0.35,57000,19960,0.03,6
99/01/27,0.36,0.36,0.31,0.33,1250000,421030,-0.02,45
99/01/28,0.30,0.32,0.27,0.28,522000,149520,-0.05,40
99/01/29,0.32,0.32,0.25,0.25,721000,200640,-0.03,26
99/02/01,0.26,0.28,0.25,0.28,1035000,262630,0.03,16
99/02/02,0.26,0.31,0.26,0.31,157000,43940,0.03,10
99/02/03,0.27,0.27,0.23,0.24,237000,60340,-0.07,10
99/02/04,0.23,0.25,0.23,0.25,291000,70340,0.01,9
99/02/05,0.28,0.33,0.28,0.33,756000,236730,0.08,25
99/02/06,0.32,0.32,0.30,0.31,218000,68150,-0.02,8
99/02/08,0.29,0.29,0.28,0.29,257000,73950,-0.02,6
99/02/09,0.28,0.28,0.28,0.28,15000,4200,-0.01,1
99/02/10,0.25,0.25,0.24,0.24,619000,150160,-0.04,13
99/02/22,0.20,0.22,0.20,0.22,145000,29500,-0.02,5
99/02/23,0.23,0.23,0.22,0.22,85000,18750,,4
99/02/24,0.21,0.21,0.21,0.21,35000,7350,-0.01,2
99/02/25,0.21,0.21,0.21,0.21,60000,12600,,1
99/02/26,0.23,0.26,0.22,0.26,235000,58400,0.05,7
99/03/01,0.25,0.25,0.19,0.20,96000,19490,-0.06,7
99/03/02,0.20,0.21,0.20,0.21,6000,1210,0.01,2
99/03/03,0.21,0.21,0.21,0.21,80000,16800,,2
99/03/04,0.20,0.21,0.20,0.21,106000,22200,,3
99/03/05,0.19,0.19,0.18,0.18,28000,5070,-0.03,2
99/03/08,0.16,0.16,0.14,0.14,109000,17240,-0.04,2
99/03/09,--,--,--,--,0,0,,0
99/03/10,0.14,0.15,0.14,0.15,239000,35050,0.01,7
99/03/11,0.17,0.17,0.13,0.14,240000,35400,-0.01,6
99/03/12,0.14,0.14,0.13,0.13,52000,7150,-0.01,4
99/03/15,0.13,0.13,0.13,0.13,270000,35100,,4
99/03/16,0.13,0.13,0.13,0.13,90000,11700,,2
99/03/17,0.12,0.12,0.11,0.11,373000,44240,-0.02,16
99/03/19,--,--,--,--,0,0,,0
99/03/22,0.12,0.13,0.12,0.13,75000,9600,0.02,5
99/03/23,0.13,0.14,0.13,0.14,210000,27470,0.01,11
99/03/24,0.14,0.14,0.13,0.13,20000,2700,-0.01,2
99/03/25,0.12,0.12,0.12,0.12,20000,2400,-0.01,1
