106/09/25,0.59,0.59,0.59,0.59,100000,59000,0.00,1
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,0.60,0.60,0.60,0.60,1000,600,0.00,1
106/10/12,0.51,0.51,0.51,0.51,1000,510,-0.09,1
106/10/13,0.55,0.55,0.55,0.55,2000,1100,0.04,1
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,0.55,0.55,0.54,0.54,2000,1090,0.00,2
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,0.36,0.36,0.36,0.36,1000,360,0.00,1
106/10/25,0.31,0.31,0.31,0.31,4000,1240,-0.05,3
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.95,0.96,0.95,0.96,324000,309720,0.00,8
109/04/07,1.03,1.03,0.99,1.00,334000,337040,0.04,9
109/04/08,1.03,1.03,1.03,1.03,2000,2060,0.03,2
109/04/09,1.05,1.05,1.05,1.05,2000,2100,0.02,2
109/04/10,1.01,1.01,1.01,1.01,75000,75750,-0.04,3
109/04/13,1.13,1.30,1.09,1.23,1419000,1712830,0.22,49
109/04/14,1.26,1.30,1.26,1.30,1384000,1754450,0.07,46
109/04/15,1.33,1.33,1.33,1.33,45000,59850,0.03,2
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,1.28,1.31,1.28,1.31,50000,64540,0.00,2
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,1.61,1.65,1.50,1.59,187000,293760,0.00,5
109/04/24,1.63,1.71,1.63,1.69,179000,297970,0.10,18
109/04/27,1.76,1.78,1.66,1.78,341000,582690,0.09,12
109/04/28,1.46,1.46,1.23,1.28,478000,619710,-0.50,43
109/04/29,1.41,1.41,1.35,1.35,358000,492700,0.07,7
109/04/30,1.40,1.45,1.40,1.45,13000,18450,0.10,4
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,1.47,1.47,1.47,1.47,85000,124950,0.00,1
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,1.39,1.39,1.39,1.39,85000,118150,0.00,1
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,1.18,1.18,1.18,1.18,85000,100300,0.00,1
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,1.25,1.25,1.23,1.23,125000,154550,0.00,3
109/05/22,1.18,1.18,1.16,1.18,40000,47140,-0.05,31
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,1.65,1.65,1.65,1.65,462000,762300,0.00,2
109/06/08,2.13,2.13,1.94,1.98,467000,951580,0.33,55
109/06/09,1.96,1.99,1.93,1.99,46000,90880,0.01,4
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,1.41,1.41,1.41,1.41,5000,7050,0.00,1
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,1.21,1.21,1.21,1.21,10000,12100,0.00,1
109/06/16,1.26,1.26,1.26,1.26,524000,660240,0.05,6
109/06/17,1.15,1.15,1.11,1.13,523000,593290,-0.13,52
109/06/18,1.12,1.12,1.12,1.12,14000,15680,-0.01,2
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,1.22,1.22,1.22,1.22,72000,87840,0.00,2
109/06/24,1.15,1.30,1.15,1.29,81000,96000,0.07,13
109/06/29,1.24,1.24,1.21,1.21,5000,6140,-0.08,2
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,1.42,1.42,1.42,1.42,14000,19880,0.00,2
109/07/02,1.38,1.40,1.38,1.38,14000,19360,-0.04,14
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,1.53,1.53,1.53,1.53,10000,15300,0.00,1
109/07/10,1.58,1.60,1.55,1.58,292000,461380,0.05,7
109/07/13,1.59,1.69,1.59,1.66,292000,484740,0.08,15
109/07/14,1.69,1.69,1.63,1.63,78000,129480,-0.03,2
109/07/15,1.78,1.81,1.78,1.81,78000,139980,0.18,8
109/07/16,1.86,2.10,1.86,2.04,260000,509700,0.23,22
109/07/17,1.97,2.00,1.86,1.92,259000,495440,-0.12,46
109/07/20,1.92,1.93,1.92,1.93,401000,773920,0.01,2
109/07/21,2.08,2.46,2.08,2.37,282000,635580,0.44,33
109/07/22,2.36,2.39,2.36,2.39,122000,289540,0.02,18
109/07/23,3.71,3.71,3.71,3.71,10000,37100,1.32,2
