109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.94,0.95,0.94,0.94,51000,48250,+0.03,5
109/05/18,0.91,0.91,0.91,0.91,10000,9100,-0.03,1
109/05/19,0.90,0.90,0.90,0.90,10000,9000,-0.01,1
109/05/20,0.93,0.93,0.93,0.93,24000,22320,+0.03,2
109/05/21,0.90,0.90,0.88,0.89,16000,14190,-0.04,3
109/05/22,0.90,0.93,0.90,0.93,20000,18300,+0.04,3
109/05/25,0.95,0.95,0.93,0.93,54000,50620,0.00,3
109/05/26,0.93,0.93,0.93,0.93,5000,4650,0.00,1
109/05/27,0.93,0.93,0.93,0.93,5000,4650,0.00,1
109/05/28,0.90,0.91,0.90,0.91,31000,28100,-0.02,3
109/05/29,0.93,0.93,0.92,0.92,20000,18500,+0.01,2
109/06/01,0.90,0.90,0.90,0.90,10000,9000,-0.02,1
109/06/02,0.86,0.86,0.85,0.86,31000,26460,-0.04,3
109/06/03,0.84,0.84,0.84,0.84,5000,4200,-0.02,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.80,0.80,0.80,0.80,140000,112000,+0.04,3
109/06/12,0.83,0.83,0.81,0.82,45000,37150,+0.02,3
109/06/15,0.80,0.80,0.79,0.79,179000,141500,-0.03,3
109/06/16,0.78,0.78,0.77,0.77,14000,10870,-0.02,2
109/06/17,0.76,0.76,0.76,0.76,10000,7600,-0.01,1
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.71,0.71,0.71,0.71,20000,14200,-0.04,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.61,0.62,0.61,0.62,14000,8650,+0.05,3
109/07/17,0.60,0.60,0.60,0.60,10000,6000,-0.02,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.55,0.55,0.55,0.55,10000,5500,-0.05,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.49,0.50,0.49,0.50,11000,5490,-0.04,2
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.47,0.47,0.47,0.47,40000,18800,-0.03,4
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.47,0.47,0.47,0.47,40000,18800,0.00,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.46,0.46,0.46,0.46,10000,4600,+0.01,1
109/08/20,0.54,0.59,0.54,0.59,20000,11300,+0.13,2
109/08/21,0.51,0.51,0.51,0.51,10000,5100,-0.08,1
109/08/24,0.51,0.51,0.51,0.51,6000,3060,0.00,2
109/08/25,0.49,0.49,0.49,0.49,5000,2450,-0.02,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.47,0.47,0.45,0.47,26000,12000,+0.02,3
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.46,0.46,0.46,0.46,10000,4600,+0.01,1
109/09/02,0.45,0.45,0.44,0.44,17000,7500,-0.02,2
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.36,0.36,0.36,0.36,10000,3600,-0.03,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.36,0.37,0.36,0.37,15000,5450,+0.03,2
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.40,0.40,0.40,0.40,13000,5200,+0.03,2
109/09/25,0.41,0.42,0.41,0.42,4000,1670,+0.02,2
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
