101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,1.22,1.22,1.22,1.22,55000,67100,X,2
101/10/15,1.21,1.22,1.19,1.22,41000,49560,,4
101/10/16,1.19,1.19,1.19,1.19,20000,23800,-0.03,2
101/10/17,1.07,1.08,1.07,1.08,238000,256640,-0.11,3
101/10/18,1.13,1.14,1.13,1.14,208000,235140,0.06,3
101/10/19,--,--,--,--,0,0,,0
101/10/22,1.11,1.11,1.11,1.11,6000,6660,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,1.03,1.03,0.91,0.91,604000,550840,X,7
101/10/25,0.92,0.99,0.92,0.95,1188000,1125630,0.04,12
101/10/26,0.92,0.93,0.92,0.93,891000,822690,-0.02,10
101/10/29,0.92,1.00,0.92,0.99,624000,582320,0.06,9
101/10/30,0.96,0.96,0.89,0.89,327000,311820,-0.10,4
101/10/31,0.86,0.91,0.86,0.91,120000,106800,0.02,4
101/11/01,0.82,0.82,0.72,0.72,190000,144300,-0.19,4
101/11/02,0.70,0.70,0.67,0.67,90000,62200,-0.05,3
101/11/05,0.70,0.79,0.70,0.76,160000,120100,0.09,4
101/11/06,0.80,0.80,0.73,0.73,150000,116930,-0.03,3
101/11/07,0.77,0.77,0.77,0.77,55000,42350,0.04,2
101/11/08,0.82,0.83,0.82,0.83,10000,8250,0.06,2
101/11/09,0.74,0.74,0.74,0.74,5000,3700,-0.09,1
101/11/12,0.76,0.76,0.73,0.75,119000,89200,0.01,4
101/11/13,0.74,0.76,0.74,0.76,119000,90140,0.01,3
101/11/14,0.77,0.77,0.77,0.77,10000,7700,0.01,1
101/11/15,0.80,0.80,0.79,0.79,100000,79500,0.02,2
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.77,0.77,0.77,0.77,99000,76230,X,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.83,0.83,0.83,0.83,99000,82170,X,1
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.43,0.43,0.43,0.43,10000,4300,X,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.41,0.41,0.41,0.41,10000,4100,X,1
101/12/14,--,--,--,--,0,0,,0
