100/10/14,--,--,--,--,0,0,,0
100/10/17,0.42,0.42,0.42,0.42,380000,159600,-0.06,4
100/10/18,--,--,--,--,0,0,,0
100/10/19,0.44,0.44,0.44,0.44,50000,22000,0.01,1
100/10/20,--,--,--,--,0,0,,0
100/10/21,0.44,0.44,0.44,0.44,1000,440,,1
100/10/24,0.40,0.41,0.40,0.41,12000,4880,-0.03,2
100/10/25,0.41,0.41,0.41,0.41,90000,36900,,1
100/10/26,0.39,0.39,0.39,0.39,8000,3120,-0.02,1
100/10/27,0.34,0.36,0.34,0.36,150000,51060,-0.03,6
100/10/28,0.32,0.33,0.32,0.33,125000,40250,-0.03,3
100/10/31,0.35,0.35,0.35,0.35,80000,28000,0.02,1
100/11/01,0.34,0.34,0.33,0.34,296000,100630,-0.01,5
100/11/02,0.33,0.33,0.29,0.29,19000,6000,-0.05,3
100/11/03,0.29,0.29,0.28,0.28,2000,570,-0.01,2
100/11/04,0.28,0.28,0.28,0.28,5000,1400,,1
100/11/07,0.28,0.28,0.28,0.28,90000,25200,,1
100/11/08,--,--,--,--,0,0,,0
100/11/09,0.28,0.28,0.28,0.28,3000,840,,1
100/11/10,0.30,0.32,0.30,0.30,444000,134300,0.02,8
100/11/11,0.30,0.30,0.30,0.30,113000,33900,,3
100/11/14,0.26,0.26,0.24,0.24,482000,121980,-0.06,12
100/11/15,0.24,0.25,0.23,0.25,135000,32600,0.01,3
100/11/16,0.22,0.23,0.22,0.23,283000,63590,-0.02,11
100/11/17,0.23,0.23,0.21,0.21,668000,149270,-0.02,13
100/11/18,0.22,0.22,0.21,0.22,831000,176490,0.01,16
100/11/21,0.24,0.26,0.23,0.25,1134000,272140,0.03,19
100/11/22,0.25,0.29,0.24,0.27,1307000,348650,0.02,35
100/11/23,0.29,0.30,0.27,0.28,655000,184150,0.01,18
100/11/24,0.25,0.28,0.22,0.23,1645000,395310,-0.05,39
100/11/25,0.23,0.24,0.22,0.22,1486000,336950,-0.01,30
100/11/28,0.21,0.22,0.21,0.22,324000,69580,,7
