101/02/08,1.09,1.09,1.09,1.09,20000,21800,0.04,1
101/02/09,1.19,1.19,1.15,1.15,55000,64250,0.06,5
101/02/10,1.15,1.18,1.15,1.18,15000,17400,0.03,2
101/02/13,1.16,1.18,1.15,1.18,90000,104150,,8
101/02/14,1.18,1.22,1.18,1.21,33000,39640,0.03,4
101/02/15,1.12,1.12,1.09,1.09,78000,85860,-0.12,4
101/02/16,--,--,--,--,0,0,,0
101/02/17,1.07,1.18,1.07,1.15,535000,621160,0.05,10
101/02/20,1.08,1.16,1.08,1.14,911000,1005570,-0.01,14
101/02/21,1.15,1.17,1.13,1.13,718000,820060,-0.01,10
101/02/22,1.13,1.13,1.10,1.12,505000,561740,-0.01,7
101/02/23,1.13,1.13,1.12,1.12,408000,459050,,7
101/02/24,1.12,1.12,1.11,1.11,335000,371900,-0.01,6
101/02/29,1.02,1.04,0.97,0.97,131000,133260,-0.14,5
101/03/01,0.97,0.97,0.91,0.91,54000,50640,-0.06,4
101/03/02,0.94,0.96,0.94,0.96,38000,36080,0.05,2
101/03/03,--,--,--,--,0,0,,0
101/03/05,1.04,1.05,1.04,1.05,7000,7320,0.04,2
101/03/06,1.02,1.04,1.02,1.04,106000,110100,-0.01,2
101/03/07,1.15,1.17,1.11,1.17,512000,580870,0.13,11
101/03/08,1.16,1.16,1.11,1.12,815000,937530,-0.05,16
101/03/09,1.20,1.28,1.15,1.15,456000,543930,0.03,12
101/03/12,1.12,1.14,1.12,1.14,134000,150680,-0.01,3
101/03/13,1.04,1.07,1.00,1.00,337000,351370,-0.14,6
101/03/14,0.93,1.00,0.93,0.96,150000,142030,-0.04,6
101/03/15,1.00,1.00,0.99,0.99,13000,12970,0.03,2
101/03/16,0.98,0.98,0.93,0.94,86000,82250,-0.05,7
101/03/19,1.00,1.05,1.00,1.04,53000,55140,0.10,6
101/03/20,0.96,1.03,0.96,1.01,55000,54250,-0.03,5
101/03/21,1.00,1.00,0.96,0.96,20000,19600,-0.05,2
101/03/22,0.91,0.92,0.87,0.91,84000,74650,-0.05,8
101/03/23,0.90,0.93,0.90,0.93,143000,129700,0.02,8
101/03/26,0.99,1.00,0.98,0.98,104000,102500,0.05,3
101/03/27,0.95,0.95,0.92,0.92,52000,49340,-0.06,2
