99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,1.72,1.72,1.72,1.72,2000,3440,0.41,1
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,2.15,2.15,2.15,2.15,20000,43000,0.43,1
99/01/28,2.08,2.08,2.08,2.08,3000,6240,-0.07,2
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,2.62,2.71,2.61,2.71,1005000,2641900,0.63,4
99/02/06,2.63,2.81,2.60,2.71,2530000,6756790,,14
99/02/08,2.63,2.69,2.63,2.67,997000,2651930,-0.04,5
99/02/09,2.70,2.70,2.46,2.47,2992000,7470400,-0.20,9
99/02/10,2.40,2.40,2.28,2.35,1569000,3612150,-0.12,17
99/02/22,2.32,2.32,2.07,2.12,61000,130990,-0.23,15
99/02/23,2.16,2.21,2.10,2.10,4640000,10143660,-0.02,38
99/02/24,2.19,2.19,2.09,2.18,3303000,7158100,0.08,54
99/02/25,2.17,2.34,2.15,2.31,5875000,13510850,0.13,51
99/02/26,2.30,2.36,2.22,2.28,13597000,31114980,-0.03,92
99/03/01,2.30,2.30,1.99,2.04,2096000,4456390,-0.24,127
99/03/02,1.99,2.03,1.94,2.01,322000,646450,-0.03,36
99/03/03,1.97,2.03,1.94,2.01,84000,167220,,19
99/03/04,1.98,2.18,1.96,2.11,737000,1520790,0.10,74
99/03/05,1.91,2.03,1.89,1.96,231000,457470,-0.15,24
99/03/08,1.86,1.88,1.82,1.83,464000,854210,-0.13,43
99/03/09,1.83,1.83,1.81,1.83,87000,158450,,16
99/03/10,1.77,1.81,1.77,1.78,198000,355780,-0.05,22
99/03/11,1.78,1.81,1.74,1.80,134000,238310,0.02,23
99/03/12,1.77,1.83,1.77,1.78,351000,630300,-0.02,24
99/03/15,1.80,1.93,1.80,1.93,437000,831010,0.15,36
99/03/16,1.90,1.90,1.87,1.88,298000,562550,-0.05,11
99/03/17,1.81,1.81,1.68,1.68,584000,1000620,-0.20,46
99/03/19,1.60,1.62,1.57,1.57,51000,81750,-0.02,11
99/03/22,1.65,1.71,1.62,1.66,240000,400570,0.09,27
99/03/23,1.61,1.68,1.61,1.68,81000,134260,0.02,6
99/03/24,1.59,1.64,1.58,1.62,104000,167310,-0.06,13
99/03/25,1.67,1.75,1.60,1.62,300000,515260,,23
99/03/26,1.72,1.74,1.52,1.54,244000,395620,-0.08,20
99/03/29,1.50,1.50,1.45,1.45,205000,302350,-0.09,26
99/03/30,1.43,1.45,1.43,1.45,83000,119840,,15
99/03/31,1.46,1.48,1.43,1.48,169000,245920,0.03,9
99/04/01,1.44,1.45,1.34,1.34,114000,155880,-0.14,13
99/04/02,1.34,1.36,1.34,1.35,75000,101410,0.01,27
99/04/06,1.27,1.27,1.22,1.26,487000,600420,-0.09,61
99/04/07,1.23,1.25,1.22,1.23,119000,146570,-0.03,78
99/04/08,1.13,1.31,1.13,1.31,301000,382450,0.08,60
99/04/09,1.25,1.29,1.25,1.26,161000,206240,-0.05,20
99/04/12,1.18,1.22,1.18,1.22,149000,181330,-0.04,8
99/04/13,1.29,1.30,1.25,1.30,173000,221940,0.08,13
99/04/14,1.26,1.28,1.23,1.23,246000,311430,-0.07,8
99/04/15,1.18,1.18,1.13,1.18,262000,304740,-0.05,14
99/04/16,1.19,1.26,1.19,1.22,25000,30570,0.04,9
99/04/19,1.32,1.54,1.32,1.53,129000,181470,0.31,16
99/04/20,1.46,1.49,1.44,1.46,311000,458730,-0.07,17
99/04/21,1.38,1.38,1.33,1.35,209000,285270,-0.11,19
99/04/22,1.39,1.45,1.38,1.38,280000,392160,0.03,17
99/04/23,1.32,1.34,1.31,1.31,272000,358580,-0.07,11
99/04/26,1.25,1.25,1.08,1.10,772000,871450,-0.21,36
99/04/27,1.09,1.11,1.08,1.09,87000,95100,-0.01,13
99/04/28,1.30,1.30,1.17,1.17,774000,984420,0.08,19
99/04/29,1.19,1.20,1.18,1.18,105000,124400,0.01,5
99/04/30,1.07,1.26,1.07,1.22,301000,350370,0.04,19
99/05/03,1.24,1.33,1.23,1.30,253000,319430,0.08,12
99/05/04,1.26,1.35,1.26,1.35,91000,117250,0.05,4
99/05/05,1.55,1.63,1.55,1.63,329000,523490,0.28,13
99/05/06,1.67,1.84,1.65,1.81,318000,561130,0.18,16
99/05/07,2.00,2.03,1.85,1.85,473000,924400,0.04,18
99/05/10,1.77,1.77,1.74,1.74,108000,188160,-0.11,3
99/05/11,1.63,1.75,1.59,1.75,568000,948270,0.01,21
99/05/12,1.70,1.82,1.70,1.79,651000,1131040,0.04,22
99/05/13,1.61,1.62,1.48,1.50,2039000,3183750,-0.29,42
99/05/14,1.53,1.54,1.49,1.49,2320000,3513940,-0.01,35
99/05/17,1.61,1.77,1.60,1.74,2550000,4322490,0.25,44
99/05/18,1.70,1.75,1.68,1.72,824000,1389690,-0.02,23
99/05/19,1.86,1.89,1.77,1.77,822000,1529680,0.05,23
99/05/20,1.84,1.96,1.80,1.96,169000,319610,0.19,9
99/05/21,2.10,2.45,2.10,2.30,370000,863430,0.34,23
99/05/24,2.23,2.26,2.13,2.17,364000,794540,-0.13,18
99/05/25,2.39,2.71,2.37,2.59,731000,1793570,0.42,22
99/05/26,2.45,2.57,2.45,2.50,59000,146460,-0.09,4
99/05/27,3.50,3.50,2.38,2.38,5000,13730,-0.12,4
99/05/28,2.17,2.34,2.10,2.34,158000,338230,-0.04,11
99/05/31,2.26,2.26,2.23,2.23,11000,24710,-0.11,2
99/06/01,2.18,2.23,2.17,2.23,23000,50240,,3
99/06/02,2.30,2.56,2.20,2.46,92000,207980,0.23,9
99/06/03,2.20,2.20,2.20,2.20,10000,22000,-0.26,1
99/06/04,2.11,2.11,2.07,2.10,24000,50230,-0.10,5
99/06/07,2.57,2.57,2.50,2.50,51000,129650,0.40,3
99/06/08,2.59,2.59,2.46,2.48,106000,272960,-0.02,13
99/06/09,2.61,2.61,2.61,2.61,7000,18270,0.13,1
99/06/10,2.58,2.58,2.58,2.58,5000,12900,-0.03,1
99/06/11,--,--,--,--,0,0,,0
99/06/14,--,--,--,--,0,0,,0
99/06/15,--,--,--,--,0,0,,0
99/06/17,--,--,--,--,0,0,,0
99/06/18,--,--,--,--,0,0,,0
99/06/21,1.54,1.54,1.54,1.54,1000,1540,-1.04,1
99/06/22,1.42,1.42,1.42,1.42,95000,134900,-0.12,1
