101/04/24,1.24,1.24,1.23,1.23,109000,135060,0.16,2
101/04/25,1.07,1.07,1.07,1.07,10000,10700,-0.16,1
101/04/26,--,--,--,--,0,0,,0
101/04/27,1.22,1.22,1.18,1.18,60000,72400,0.02,3
101/04/30,--,--,--,--,0,0,,0
101/05/02,1.04,1.04,1.04,1.04,10000,10400,-0.10,1
101/05/03,--,--,--,--,0,0,,0
101/05/04,0.99,0.99,0.95,0.95,116000,110280,-0.07,5
101/05/07,0.97,1.01,0.97,0.99,107000,104920,0.04,6
101/05/08,0.91,0.95,0.91,0.95,9000,8300,-0.04,7
101/05/09,--,--,--,--,0,0,,0
101/05/10,0.97,1.03,0.97,1.03,109000,107680,0.06,5
101/05/11,1.08,1.10,1.07,1.08,197000,212170,0.05,11
101/05/14,1.11,1.11,1.11,1.11,30000,33300,0.03,3
101/05/15,1.07,1.09,1.06,1.09,75000,80420,-0.02,9
101/05/16,1.06,1.09,1.06,1.08,23000,24800,-0.01,4
101/05/17,1.04,1.15,1.02,1.04,57000,62860,-0.04,10
101/05/18,1.09,1.24,1.09,1.24,181000,220860,0.20,8
101/05/21,1.29,1.40,1.25,1.39,419000,553140,0.15,18
101/05/22,1.28,1.28,1.19,1.19,438000,537790,-0.20,19
101/05/23,1.28,1.28,1.23,1.23,25000,31500,0.04,3
101/05/24,1.16,1.29,1.16,1.29,121000,153220,0.06,7
101/05/25,1.22,1.34,1.22,1.29,324000,404810,,11
101/05/28,1.29,1.30,1.21,1.21,309000,400020,-0.08,6
101/05/29,1.11,1.11,1.05,1.06,521000,548140,-0.15,11
101/05/30,1.08,1.08,1.08,1.08,55000,59400,0.02,3
101/05/31,1.18,1.18,1.18,1.18,10000,11800,0.10,1
101/06/01,1.21,1.31,1.20,1.29,89000,110600,0.11,8
101/06/04,1.51,1.51,1.50,1.50,18000,27110,0.21,4
101/06/05,1.49,1.62,1.45,1.62,165000,258450,0.12,6
101/06/06,1.52,1.57,1.51,1.57,150000,227700,-0.05,5
101/06/07,1.35,1.42,1.35,1.42,100000,140050,-0.15,4
101/06/08,1.48,1.55,1.48,1.55,8000,12270,0.13,3
101/06/11,1.41,1.41,1.38,1.38,13000,18090,-0.17,2
101/06/12,1.45,1.45,1.45,1.45,13000,18850,0.07,2
101/06/13,1.36,1.44,1.36,1.41,15000,21050,-0.04,3
101/06/14,1.43,1.43,1.43,1.43,5000,7150,0.02,1
101/06/15,1.31,1.31,1.31,1.31,48000,62880,-0.12,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,1.04,1.04,1.04,1.04,2000,2080,-0.02,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.32,1.32,1.32,1.32,60000,79200,0.20,2
101/06/27,1.27,1.27,1.23,1.23,13000,16390,-0.09,2
101/06/28,1.19,1.24,1.19,1.24,10000,12200,0.01,2
101/06/29,1.23,1.23,1.06,1.06,100000,114500,-0.18,2
101/07/02,1.04,1.06,1.04,1.06,43000,45520,,2
101/07/03,1.05,1.05,1.05,1.05,100000,105000,-0.01,2
101/07/04,1.01,1.01,0.98,1.01,7000,7010,-0.04,3
101/07/05,0.95,0.95,0.90,0.93,7000,6460,-0.08,3
101/07/06,0.96,0.98,0.95,0.98,6000,5780,0.05,3
101/07/09,0.97,1.06,0.97,1.06,10000,10210,0.08,4
101/07/10,0.99,1.00,0.99,1.00,6000,5990,-0.06,2
101/07/11,0.93,0.93,0.93,0.93,50000,46500,-0.07,1
101/07/12,0.99,1.15,0.99,1.15,154000,172140,0.22,8
101/07/13,1.21,1.25,1.21,1.25,152000,186500,0.10,6
101/07/16,1.27,1.49,1.27,1.49,292000,399300,0.24,15
101/07/17,1.51,1.53,1.42,1.48,195000,287270,-0.01,28
101/07/18,1.47,1.48,1.36,1.40,462000,654620,-0.08,41
101/07/19,1.27,1.31,1.25,1.31,440000,564970,-0.09,25
101/07/20,1.33,1.33,1.27,1.30,323000,417250,-0.01,16
101/07/23,1.32,1.35,1.31,1.35,165000,218340,0.05,22
101/07/24,1.35,1.37,1.35,1.37,37000,50090,0.02,10
101/07/25,1.34,1.38,1.27,1.38,89000,119430,0.01,8
101/07/26,1.33,1.48,1.33,1.43,297000,421990,0.05,21
101/07/27,1.36,1.36,1.34,1.35,255000,343600,-0.08,7
101/07/30,1.34,1.34,1.33,1.33,3000,4000,-0.02,3
101/07/31,1.35,1.42,1.35,1.41,374000,525120,0.08,23
101/08/01,1.33,1.33,1.25,1.28,398000,514470,-0.13,16
101/08/03,1.28,1.32,1.28,1.32,237000,309990,0.04,16
101/08/06,1.12,1.16,1.12,1.13,68000,76580,-0.19,3
101/08/07,1.30,1.30,1.08,1.08,150000,162220,-0.05,3
101/08/08,1.13,1.26,1.08,1.08,600000,717300,,21
101/08/09,1.07,1.07,1.00,1.01,501000,513930,-0.07,31
101/08/10,0.95,1.04,0.95,1.04,433000,430730,0.03,33
101/08/13,1.02,1.02,0.99,0.99,170000,169200,-0.05,8
101/08/14,0.91,0.96,0.90,0.96,280000,256540,-0.03,9
101/08/15,0.96,1.03,0.96,0.99,870000,866610,0.03,16
101/08/16,0.99,1.00,0.98,0.98,245000,241800,-0.01,7
101/08/17,0.88,0.89,0.88,0.89,233000,205390,-0.09,4
101/08/20,0.94,0.96,0.93,0.96,295000,278900,0.07,6
101/08/21,0.86,0.89,0.86,0.89,150000,130500,-0.07,5
101/08/22,0.79,0.85,0.79,0.84,241000,199540,-0.05,9
101/08/23,0.85,0.85,0.85,0.85,148000,125800,0.01,10
101/08/24,0.85,0.90,0.85,0.88,104000,91850,0.03,10
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.94,0.98,0.93,0.98,221000,209110,0.10,21
101/08/29,0.98,1.02,0.88,0.88,142000,135180,-0.10,18
101/08/30,0.94,0.96,0.92,0.92,165000,154360,0.04,17
101/08/31,0.87,0.91,0.87,0.90,129000,114860,-0.02,11
101/09/03,0.87,0.87,0.87,0.87,20000,17400,-0.03,1
101/09/04,0.84,0.84,0.81,0.83,113000,93200,-0.04,11
101/09/05,0.88,0.96,0.88,0.96,151000,141990,0.13,17
101/09/06,0.98,1.05,0.97,0.97,362000,363290,0.01,21
101/09/07,0.85,0.86,0.85,0.85,96000,81660,-0.12,5
101/09/10,0.81,0.81,0.76,0.76,108000,83900,-0.09,4
101/09/11,0.72,0.72,0.72,0.72,150000,108000,-0.04,2
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.66,0.68,0.62,0.62,106000,68660,-0.03,5
101/09/14,0.58,0.58,0.58,0.58,44000,25520,-0.04,1
101/09/17,0.64,0.65,0.62,0.62,100000,63500,0.04,4
101/09/18,0.63,0.63,0.58,0.58,368000,220140,-0.04,12
101/09/19,0.52,0.52,0.52,0.52,232000,120640,-0.06,3
101/09/20,0.49,0.50,0.47,0.47,525000,257730,-0.05,3
101/09/21,0.43,0.45,0.41,0.45,299000,129970,-0.02,16
101/09/24,0.45,0.45,0.45,0.45,2000,900,,1
101/09/25,0.50,0.50,0.47,0.48,130000,63100,0.03,4
101/09/26,0.52,0.54,0.50,0.54,85000,44500,0.06,4
101/09/27,0.62,0.63,0.62,0.63,100000,62500,0.09,2
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.63,0.63,0.63,0.63,50000,31500,X,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.60,0.60,0.60,0.60,150000,90000,X,2
