109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.25,1.29,1.25,1.29,35000,44720,+0.09,3
109/10/06,1.31,1.36,1.29,1.36,85000,113630,+0.07,7
109/10/07,1.28,1.29,1.28,1.29,50000,64400,-0.07,3
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.37,1.56,1.37,1.56,365000,543070,+0.35,11
109/10/15,1.61,1.72,1.47,1.48,424000,693150,-0.08,35
109/10/16,1.52,1.54,1.32,1.32,83000,125370,-0.16,14
109/10/19,1.30,1.30,1.30,1.30,4000,5200,-0.02,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.23,1.23,1.14,1.14,19000,23220,-0.16,5
109/10/22,1.09,1.09,1.06,1.08,37000,39450,-0.06,3
109/10/23,1.08,1.12,1.08,1.09,67000,72960,+0.01,5
109/10/26,1.08,1.08,1.08,1.08,11000,11880,-0.01,1
109/10/27,1.07,1.07,1.06,1.06,49000,52140,-0.02,3
109/10/28,1.05,1.05,0.95,0.95,62000,63710,-0.11,10
109/10/29,0.90,0.92,0.90,0.92,32000,29180,-0.03,3
109/10/30,0.90,0.91,0.90,0.91,19000,17240,-0.01,2
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.87,0.87,0.87,0.87,122000,106140,+0.07,3
109/11/04,0.85,0.88,0.85,0.87,124000,107250,0.00,14
109/11/05,0.87,0.91,0.87,0.91,24000,21540,+0.04,3
109/11/06,0.94,1.06,0.94,1.06,149000,149890,+0.15,10
109/11/09,1.09,1.12,1.06,1.12,152000,165520,+0.06,17
109/11/10,1.08,1.08,1.02,1.02,98000,102660,-0.10,12
109/11/11,0.99,1.03,0.96,1.03,166000,162370,+0.01,8
109/11/12,0.98,0.98,0.98,0.98,23000,22540,-0.05,1
109/11/13,1.09,1.13,1.07,1.09,264000,291010,+0.11,10
109/11/16,1.09,1.09,1.03,1.03,279000,293090,-0.06,9
109/11/17,---,---,---,---,0,0,---,0
109/11/18,1.08,1.09,1.04,1.04,354000,379020,+0.04,7
109/11/19,1.12,1.21,1.12,1.17,367000,423520,+0.13,19
109/11/20,1.13,1.16,1.11,1.13,106000,120150,-0.04,14
109/11/23,1.13,1.14,1.07,1.13,204000,226400,0.00,15
109/11/24,1.12,1.12,1.08,1.09,214000,235500,-0.04,9
109/11/25,0.95,0.95,0.95,0.95,4000,3800,-0.14,1
109/11/26,1.05,1.18,1.05,1.18,217000,234820,+0.23,5
109/11/27,1.32,1.32,1.18,1.22,512000,627110,+0.04,33
