109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,2.89,3.11,2.89,2.90,68000,202470,0.00,6
109/11/09,2.94,2.94,2.88,2.88,58000,167420,-0.02,3
109/11/10,3.05,3.17,3.05,3.17,108000,337940,0.29,11
109/11/11,3.23,3.23,3.05,3.08,113000,357110,-0.09,10
109/11/12,3.17,3.18,3.17,3.18,10000,31750,0.10,2
109/11/13,3.10,3.10,3.10,3.10,5000,15500,-0.08,1
109/11/16,3.01,3.03,3.01,3.03,43000,129890,-0.07,2
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,2.96,2.96,2.96,2.96,43000,127280,0.00,1
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,3.00,3.00,3.00,3.00,5000,15000,0.00,1
109/11/24,2.80,2.80,2.80,2.80,5000,14000,-0.20,1
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,2.75,2.75,2.75,2.75,7000,19250,0.00,1
109/12/01,2.63,2.63,2.63,2.63,7000,18410,-0.12,1
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,2.46,2.50,2.46,2.50,138000,341660,0.00,7
109/12/09,2.46,2.50,2.46,2.50,123000,306300,0.00,3
109/12/10,2.46,2.46,2.40,2.40,35000,85500,-0.10,3
109/12/11,2.46,2.46,2.46,2.46,3000,7380,0.06,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,2.39,2.39,2.39,2.39,48000,114720,0.00,2
109/12/17,2.43,2.43,2.42,2.42,48000,116490,0.03,2
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,2.41,2.42,2.41,2.42,21000,50670,0.00,2
109/12/23,2.34,2.45,2.34,2.45,59000,142900,0.03,4
109/12/24,2.44,2.51,2.42,2.47,65000,159350,0.02,5
109/12/25,2.39,2.42,2.39,2.42,30000,72150,-0.05,2
