109/03/17,1.78,1.89,1.42,1.42,376000,623310,-0.20,41
109/03/18,1.54,1.54,1.40,1.40,472000,690800,-0.02,19
109/03/19,1.27,1.27,0.99,0.99,491000,543640,-0.41,24
109/03/20,1.16,1.31,1.15,1.31,87000,102470,+0.32,7
109/03/23,1.32,1.54,1.32,1.54,53000,75560,+0.23,7
109/03/24,1.78,1.95,1.77,1.82,84000,155590,+0.28,12
109/03/25,2.12,2.27,2.12,2.15,409000,884450,+0.33,16
109/03/26,2.06,2.06,1.96,1.96,19000,38650,-0.19,4
109/03/27,2.31,2.31,2.16,2.16,25000,54150,+0.20,2
109/03/30,2.30,2.33,2.30,2.33,5000,11560,+0.17,2
109/03/31,2.33,2.33,2.23,2.23,125000,284380,-0.10,9
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,2.61,2.63,2.61,2.63,266000,696580,-0.03,3
109/04/09,---,---,---,---,0,0,---,0
109/04/10,2.87,2.87,2.87,2.87,3000,8610,+0.10,1
109/04/13,2.65,2.74,2.65,2.74,10000,26830,-0.13,4
109/04/14,2.69,2.85,2.69,2.82,38000,105880,+0.08,13
109/04/15,2.94,2.94,2.84,2.84,47000,136850,+0.02,11
109/04/16,2.72,2.84,2.72,2.84,56000,158680,0.00,4
109/04/17,2.92,3.04,2.90,3.04,57000,166260,+0.20,8
109/04/20,2.81,2.81,2.74,2.74,25000,69200,-0.30,2
109/04/21,2.79,2.84,2.74,2.74,37000,104380,0.00,4
109/04/22,2.50,2.50,2.46,2.46,29000,72130,-0.28,6
109/04/23,---,---,---,---,0,0,---,0
109/04/24,2.30,2.30,2.26,2.26,3000,6820,-0.20,2
109/04/27,2.27,2.27,2.17,2.21,83000,185560,-0.05,8
109/04/28,2.18,2.19,2.07,2.09,91000,196080,-0.12,17
109/04/29,2.26,2.47,2.26,2.44,55000,130910,+0.35,12
109/04/30,2.68,2.70,2.60,2.63,67000,178330,+0.19,17
109/05/04,2.44,2.50,2.44,2.50,41000,102440,-0.13,2
109/05/05,2.57,2.64,2.43,2.47,86000,220290,-0.03,13
109/05/06,2.49,2.58,2.43,2.48,209000,523170,+0.01,20
109/05/07,2.51,2.66,2.50,2.64,304000,773260,+0.16,31
109/05/08,2.76,2.95,2.73,2.95,141000,391460,+0.31,27
109/05/11,3.20,3.20,3.02,3.02,17000,52940,+0.07,6
109/05/12,2.86,2.90,2.66,2.66,26000,72430,-0.36,9
109/05/13,2.65,2.65,2.57,2.64,49000,128720,-0.02,15
109/05/14,2.59,2.60,2.53,2.53,26000,66510,-0.11,7
109/05/15,2.54,2.63,2.52,2.53,49000,124970,0.00,14
109/05/18,2.29,2.29,2.07,2.07,46000,98290,-0.46,20
109/05/19,2.12,2.12,1.99,2.10,120000,250660,+0.03,15
109/05/20,2.03,2.04,1.94,1.96,78000,156870,-0.14,13
109/05/21,2.04,2.06,2.01,2.06,89000,179820,+0.10,11
109/05/22,1.97,1.97,1.77,1.77,68000,125180,-0.29,9
109/05/25,1.81,2.03,1.81,2.03,311000,594460,+0.26,8
109/05/26,2.03,2.05,1.93,1.93,268000,544320,-0.10,17
109/05/27,1.97,2.00,1.95,1.95,41000,80810,+0.02,5
109/05/28,1.94,1.94,1.91,1.94,89000,171730,-0.01,8
109/05/29,1.89,2.11,1.89,2.11,329000,664140,+0.17,22
109/06/01,2.21,2.24,2.15,2.23,311000,683090,+0.12,21
109/06/02,2.35,2.54,2.35,2.47,211000,524300,+0.24,22
109/06/03,2.66,2.66,2.55,2.55,164000,429300,+0.08,16
109/06/04,2.58,2.58,2.58,2.58,3000,7740,+0.03,1
109/06/05,2.54,2.64,2.54,2.62,15000,39270,+0.04,4
109/06/08,2.76,2.82,2.64,2.64,59000,159000,+0.02,7
109/06/09,2.73,2.75,2.73,2.75,20000,54800,+0.11,3
109/06/10,2.76,2.94,2.76,2.94,46000,131160,+0.19,7
109/06/11,2.89,2.89,2.87,2.87,4000,11530,-0.07,4
109/06/12,2.85,2.85,2.83,2.83,27000,76450,-0.04,2
109/06/15,2.99,2.99,2.99,2.99,25000,74750,+0.16,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,2.99,2.99,2.99,2.99,5000,14950,+0.02,1
109/07/06,---,---,---,---,0,0,---,0
109/07/07,3.35,3.35,3.35,3.35,2000,6700,+0.02,1
109/07/08,3.42,3.42,3.42,3.42,2000,6840,+0.07,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,3.02,3.02,3.02,3.02,1000,3020,-1.13,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,2.47,2.74,2.47,2.74,2000,5210,+0.07,2
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,2.38,2.38,2.38,2.38,1000,2380,+0.03,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
