101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,1.00,1.00,1.00,1.00,3000,3000,X,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.96,0.96,0.96,0.96,3000,2880,X,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.95,0.95,0.95,0.95,30000,28500,X,1
102/01/21,0.94,0.94,0.94,0.94,30000,28200,-0.01,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,1.02,1.12,1.02,1.04,227000,239910,X,6
102/01/28,0.93,0.95,0.93,0.95,249000,233570,-0.09,5
102/01/29,0.91,0.92,0.91,0.92,45000,41150,-0.03,3
102/01/30,0.88,0.88,0.88,0.88,50000,44000,-0.04,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.80,0.80,0.80,0.80,20000,16000,X,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.74,0.74,0.74,0.74,3000,2220,X,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.78,0.80,0.78,0.80,18000,14300,X,2
102/02/20,0.81,0.81,0.81,0.81,5000,4050,0.01,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.83,0.83,0.83,0.83,10000,8300,X,1
102/02/26,0.86,0.86,0.86,0.86,23000,19780,0.03,2
102/02/27,0.98,0.98,0.98,0.98,20000,19600,0.12,2
102/03/01,0.88,0.89,0.88,0.89,130000,114500,-0.09,3
102/03/04,0.90,0.98,0.90,0.98,165000,151300,0.09,4
102/03/05,1.00,1.03,1.00,1.03,45000,46050,0.05,2
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.91,0.91,0.91,0.91,5000,4550,X,1
102/03/11,0.90,0.91,0.90,0.91,15000,13550,,2
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.92,1.11,0.92,1.10,610000,650760,X,19
102/03/14,1.14,1.19,1.13,1.19,535000,623080,0.09,17
