108/07/10,1.23,1.23,1.23,1.23,1000,1230,+0.05,1
108/07/11,1.29,1.35,1.29,1.31,303000,398490,+0.08,12
108/07/12,1.25,1.25,1.17,1.17,445000,539980,-0.14,19
108/07/15,1.16,1.24,1.16,1.18,387000,467850,+0.01,19
108/07/16,1.22,1.26,1.18,1.20,472000,585250,+0.02,18
108/07/17,1.21,1.30,1.21,1.30,329000,412610,+0.10,22
108/07/18,1.30,1.30,1.22,1.27,329000,410850,-0.03,20
108/07/19,1.42,1.46,1.40,1.42,373000,535970,+0.15,30
108/07/22,1.53,1.92,1.53,1.92,276000,483210,+0.50,41
108/07/23,2.14,2.14,1.90,1.90,197000,405910,-0.02,18
108/07/24,2.12,2.24,2.11,2.13,82000,175020,+0.23,9
108/07/25,2.26,2.26,2.14,2.22,130000,287620,+0.09,15
108/07/26,2.07,2.23,2.07,2.23,346000,748350,+0.01,25
108/07/29,2.30,2.30,2.05,2.05,247000,541580,-0.18,13
108/07/30,2.14,2.14,1.99,2.11,111000,226140,+0.06,5
108/07/31,2.07,2.07,1.99,2.05,93000,190000,-0.06,6
108/08/01,1.99,2.07,1.99,2.07,48000,98640,+0.02,2
108/08/02,1.86,1.89,1.69,1.69,80000,143690,-0.38,7
108/08/05,1.71,1.78,1.65,1.65,45000,76760,-0.04,6
108/08/06,1.73,1.99,1.73,1.88,148000,278310,+0.23,17
108/08/07,1.97,2.03,1.94,1.96,180000,354130,+0.08,9
108/08/08,2.00,2.16,2.00,2.15,62000,129430,+0.19,7
108/08/12,2.18,2.18,2.01,2.01,55000,116250,-0.14,9
108/08/13,1.93,1.97,1.93,1.97,60000,117000,-0.04,2
108/08/14,2.01,2.14,2.01,2.14,55000,113330,+0.17,5
108/08/15,1.83,1.86,1.76,1.76,47000,85740,-0.38,4
108/08/16,1.85,1.91,1.84,1.87,98000,182490,+0.11,6
108/08/19,1.95,2.00,1.95,2.00,122000,239570,+0.13,6
108/08/20,2.09,2.14,2.00,2.00,108000,224130,0.00,8
108/08/21,2.00,2.00,1.95,1.96,46000,91340,-0.04,3
108/08/22,2.13,2.13,1.92,1.92,560000,1084990,-0.04,27
108/08/23,1.91,1.91,1.80,1.87,612000,1147570,-0.05,20
108/08/26,1.78,1.84,1.74,1.84,519000,931110,-0.03,15
108/08/27,1.89,1.89,1.74,1.74,100000,181900,-0.10,6
108/08/28,1.75,1.75,1.53,1.60,299000,493430,-0.14,19
108/08/29,1.64,1.68,1.58,1.68,349000,566170,+0.08,11
