108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,2.08,2.08,2.08,2.08,22000,45760,+0.03,1
108/12/13,2.04,2.13,2.04,2.13,128000,268960,+0.05,3
108/12/16,2.18,2.18,2.17,2.17,106000,230870,+0.04,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.93,1.93,1.93,1.93,47000,90710,+0.03,1
108/12/19,1.92,1.96,1.92,1.96,144000,280360,+0.03,3
108/12/20,1.97,1.97,1.97,1.97,97000,191090,+0.01,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.76,1.76,1.76,1.76,26000,45760,+0.01,1
108/12/27,1.76,1.76,1.76,1.76,26000,45760,0.00,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.53,1.53,1.53,1.53,59000,90270,-0.06,1
109/01/09,1.25,1.25,1.25,1.25,59000,73750,-0.28,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.91,0.91,0.89,0.89,51000,45410,-0.36,2
109/01/14,0.93,0.93,0.89,0.89,100000,91000,0.00,10
109/01/15,0.87,0.93,0.87,0.91,265000,242050,+0.02,19
109/01/16,0.89,0.93,0.89,0.93,110000,100400,+0.02,7
109/01/17,0.92,0.94,0.92,0.94,156000,144940,+0.01,3
109/01/20,0.92,0.92,0.88,0.88,101000,89420,-0.06,3
109/01/30,0.78,0.78,0.67,0.72,413000,297280,-0.16,13
109/01/31,0.71,0.71,0.64,0.71,432000,295260,-0.01,14
109/02/03,0.65,0.94,0.65,0.91,385000,322450,+0.20,10
109/02/04,0.83,0.84,0.74,0.74,240000,191700,-0.17,7
109/02/05,0.70,0.77,0.70,0.77,140000,103900,+0.03,5
109/02/06,0.79,0.79,0.68,0.69,396000,285080,-0.08,11
109/02/07,0.61,0.66,0.57,0.66,445000,273860,-0.03,20
109/02/10,0.70,0.70,0.61,0.61,523000,336430,-0.05,10
109/02/11,0.54,0.62,0.54,0.61,212000,129620,0.00,7
109/02/12,0.58,0.66,0.58,0.66,604000,382000,+0.05,17
109/02/13,0.66,0.66,0.63,0.64,210000,134300,-0.02,8
109/02/14,0.60,0.60,0.56,0.56,160000,94200,-0.08,6
109/02/17,0.50,0.50,0.48,0.48,120000,58500,-0.08,3
109/02/18,0.43,0.45,0.43,0.45,280000,123200,-0.03,6
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.33,0.33,0.31,0.31,130000,40900,-0.04,3
109/02/21,0.29,0.31,0.29,0.29,170000,50050,-0.02,7
109/02/24,0.25,0.25,0.21,0.22,55000,12450,-0.07,4
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.16,0.16,0.16,0.16,15000,2400,-0.03,1
109/02/27,0.18,0.18,0.18,0.18,10000,1800,+0.02,1
109/03/02,0.20,0.20,0.20,0.20,10000,2000,+0.02,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.18,0.18,0.18,0.18,10000,1800,-0.01,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.14,0.14,0.14,0.14,165000,23100,0.00,1
109/03/10,0.16,0.17,0.16,0.17,180000,28950,+0.03,3
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.27,0.28,0.24,0.28,346000,93130,+0.11,4
109/03/13,0.34,0.38,0.28,0.28,651000,231140,0.00,6
109/03/16,0.14,0.23,0.14,0.23,2217000,398630,-0.05,22
109/03/17,0.24,0.28,0.20,0.23,665000,179250,0.00,19
109/03/18,0.21,0.30,0.21,0.30,1433000,305340,+0.07,16
109/03/19,0.40,0.58,0.40,0.55,838000,443650,+0.25,77
109/03/20,0.58,0.58,0.30,0.45,368000,120340,-0.10,17
109/03/23,0.48,0.48,0.34,0.37,754000,300540,-0.08,16
109/03/24,0.29,0.30,0.29,0.30,23000,6840,-0.07,8
109/03/25,0.13,0.15,0.13,0.15,70000,10100,-0.15,2
109/03/26,0.22,0.22,0.22,0.22,4000,880,+0.07,2
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.22,0.22,0.22,0.22,10000,2200,0.00,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.07,0.07,0.07,0.07,20000,1400,-0.15,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.04,0.04,0.04,0.04,10000,400,-0.03,1
109/04/13,0.04,0.05,0.04,0.05,62000,2510,+0.01,2
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.03,0.05,0.03,0.05,19000,890,0.00,3
109/04/20,0.05,0.05,0.05,0.05,79000,3950,0.00,2
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.02,0.02,0.01,0.01,105000,2050,-0.04,2
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
