109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,1.36,1.36,1.36,1.36,7000,9520,-0.01,1
109/11/16,1.50,1.74,1.50,1.74,124000,207380,+0.38,12
109/11/17,1.78,1.82,1.75,1.77,97000,172150,+0.03,9
109/11/18,1.63,1.71,1.63,1.71,44000,74040,-0.06,3
109/11/19,1.72,1.74,1.72,1.74,30000,51720,+0.03,4
109/11/20,1.79,1.79,1.78,1.78,12000,21420,+0.04,2
109/11/23,2.09,2.09,2.09,2.09,6000,12540,+0.31,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.89,1.89,1.89,1.89,38000,71820,+0.18,1
109/12/03,1.96,1.96,1.96,1.96,38000,74480,+0.07,1
109/12/04,2.01,2.01,1.98,1.98,20000,39900,+0.02,2
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.82,1.86,1.82,1.86,110000,203300,+0.10,3
109/12/09,2.04,2.07,2.04,2.07,11000,22740,+0.21,2
109/12/10,1.94,1.99,1.94,1.99,11000,21840,-0.08,2
109/12/11,---,---,---,---,0,0,---,0
109/12/14,2.00,2.00,2.00,2.00,15000,30000,+0.28,1
109/12/15,1.68,1.72,1.64,1.72,43000,73080,-0.28,4
109/12/16,1.88,1.88,1.81,1.86,48000,88990,+0.14,6
109/12/17,1.79,1.81,1.79,1.81,30000,54100,-0.05,3
109/12/18,1.75,1.78,1.73,1.78,111000,192550,-0.03,3
109/12/21,1.73,1.82,1.71,1.79,46000,82310,+0.01,5
109/12/22,1.85,1.90,1.84,1.90,37000,68740,+0.11,3
109/12/23,1.85,1.87,1.85,1.87,19000,35250,-0.03,2
109/12/24,1.92,1.92,1.84,1.84,49000,92380,-0.03,4
109/12/25,1.80,1.80,1.76,1.76,16000,28560,-0.08,2
109/12/28,1.86,1.86,1.75,1.75,20000,36100,-0.01,2
109/12/29,1.82,1.82,1.82,1.82,5000,9100,+0.07,1
109/12/30,1.70,1.70,1.70,1.70,5000,8500,-0.12,1
109/12/31,1.85,1.85,1.76,1.76,25000,45350,+0.06,3
