101/11/12,--,--,--,--,0,0,,0
101/11/13,0.98,1.03,0.98,1.03,40000,40200,X,2
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,1.02,1.02,1.01,1.01,30000,30500,X,3
101/11/21,1.04,1.04,1.04,1.04,50000,52000,0.03,2
101/11/22,1.11,1.14,1.10,1.10,128000,142800,0.06,6
101/11/23,1.08,1.08,1.08,1.08,20000,21600,-0.02,2
101/11/26,0.95,0.95,0.95,0.95,50000,47500,-0.13,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.91,0.95,0.91,0.95,40000,37200,X,2
101/11/30,0.88,0.88,0.79,0.79,80000,67100,-0.16,3
101/12/03,0.70,0.71,0.68,0.68,179000,122720,-0.11,6
101/12/04,0.66,0.68,0.64,0.68,400000,261800,,9
101/12/05,0.69,0.69,0.69,0.69,201000,138690,0.01,3
101/12/06,0.70,0.70,0.70,0.70,15000,10500,0.01,1
101/12/07,0.63,0.63,0.63,0.63,15000,9450,-0.07,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.72,0.72,0.72,0.72,20000,14400,X,1
101/12/12,0.74,0.74,0.74,0.74,20000,14800,0.02,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.78,0.78,0.78,0.78,20000,15600,X,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.76,0.76,0.76,0.76,6000,4560,X,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.74,0.74,0.74,0.74,6000,4440,X,1
101/12/25,0.73,0.73,0.73,0.73,18000,13140,-0.01,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.43,0.43,0.43,0.43,80000,34400,X,2
102/01/23,0.41,0.42,0.41,0.42,52000,21720,-0.01,2
102/01/24,0.42,0.42,0.42,0.42,12000,5040,,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.32,0.32,0.32,0.32,40000,12800,X,2
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.32,0.32,0.32,0.32,90000,28800,X,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.28,0.28,0.28,0.28,90000,25200,X,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.31,0.31,0.31,0.31,90000,27900,X,2
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.22,0.22,0.22,0.22,90000,19800,X,1
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,0.21,0.22,0.21,0.22,44000,9460,X,2
102/04/18,0.25,0.25,0.22,0.23,88000,20790,0.01,3
102/04/19,0.21,0.21,0.21,0.21,44000,9240,-0.02,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,0.95,1.00,0.95,0.98,604000,588920,X,8
103/07/29,0.97,1.16,0.94,1.15,2404000,2574660,0.17,42
103/07/30,1.14,1.18,1.08,1.09,2262000,2590900,-0.06,47
103/07/31,1.08,1.14,1.06,1.07,793000,881230,-0.02,22
103/08/01,1.07,1.08,1.02,1.03,120000,126900,-0.04,8
103/08/04,1.01,1.01,0.98,0.98,90000,89800,-0.05,3
103/08/05,0.92,0.98,0.92,0.96,397000,372720,-0.02,10
103/08/06,0.95,1.08,0.94,1.04,871000,871860,0.08,28
103/08/07,1.04,1.13,1.04,1.06,998000,1080090,0.02,25
103/08/08,1.09,1.17,1.03,1.03,1376000,1490640,-0.03,32
103/08/11,0.98,1.06,0.95,0.97,931000,951980,-0.06,12
103/08/12,0.97,0.97,0.95,0.97,400000,386140,,4
103/08/13,0.98,0.98,0.93,0.93,149000,139070,-0.04,3
103/08/14,0.89,0.97,0.89,0.94,184000,169160,0.01,8
103/08/15,0.99,0.99,0.96,0.97,535000,515250,0.03,10
103/08/18,1.00,1.03,1.00,1.01,194000,196120,0.04,7
103/08/19,1.00,1.00,1.00,1.00,75000,75000,-0.01,2
103/08/20,1.02,1.42,1.02,1.42,229000,321760,0.42,27
103/08/21,1.50,1.58,1.21,1.28,1074000,1410550,-0.14,60
103/08/22,1.31,1.33,1.24,1.28,547000,703490,,24
103/08/25,1.24,1.24,1.19,1.22,1172000,1429410,-0.06,15
103/08/26,1.22,1.22,1.18,1.21,673000,812590,-0.01,12
103/08/27,1.17,1.17,1.17,1.17,6000,7020,-0.04,1
103/08/28,1.24,1.28,1.21,1.23,1151000,1413240,0.06,16
103/08/29,1.28,1.33,1.27,1.29,2720000,3548280,0.06,34
103/09/01,1.25,1.26,1.20,1.24,2096000,2605500,-0.05,28
103/09/02,1.25,1.31,1.21,1.31,1949000,2415550,0.07,29
103/09/03,1.26,1.48,1.26,1.43,1559000,2138830,0.12,39
103/09/04,1.45,1.50,1.39,1.39,814000,1167790,-0.04,27
103/09/05,1.44,1.46,1.42,1.42,331000,475160,0.03,10
103/09/09,1.44,1.44,1.44,1.44,10000,14400,0.02,1
103/09/10,1.50,1.50,1.33,1.38,74000,101870,-0.06,7
103/09/11,1.47,1.47,1.47,1.47,6000,8820,0.09,1
103/09/12,1.48,1.48,1.48,1.48,10000,14800,0.01,1
103/09/15,1.47,1.52,1.47,1.52,119000,179280,0.04,4
103/09/16,1.65,1.65,1.65,1.65,6000,9900,0.13,1
103/09/17,1.60,1.60,1.42,1.43,155000,224260,-0.22,9
103/09/18,1.37,1.40,1.37,1.40,96000,131810,-0.03,3
103/09/19,1.40,1.46,1.40,1.46,15000,21360,0.06,3
103/09/22,1.44,1.44,1.44,1.44,6000,8640,-0.02,1
103/09/23,1.40,1.40,1.40,1.40,19000,26600,-0.04,1
103/09/24,1.30,1.30,1.26,1.26,111000,139900,-0.14,2
103/09/25,1.41,1.41,1.40,1.40,11000,15500,0.14,2
103/09/26,--,--,--,--,0,0,,0
103/09/29,1.41,1.41,1.41,1.41,10000,14100,X,1
103/09/30,1.48,1.51,1.48,1.51,12000,17940,0.10,2
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,1.35,1.35,1.35,1.35,12000,16200,X,1
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,1.52,1.52,1.52,1.52,1000,1520,X,1
103/10/13,1.61,1.75,1.61,1.75,115000,189660,0.23,4
103/10/14,1.73,1.81,1.73,1.79,21000,37010,0.04,3
103/10/15,1.75,1.85,1.75,1.85,109000,200650,0.06,2
103/10/16,1.87,1.87,1.87,1.87,5000,9350,0.02,1
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
103/10/24,--,--,--,--,0,0,,0
103/10/27,2.02,2.02,2.02,2.02,5000,10100,X,1
103/10/28,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,--,--,--,--,0,0,,0
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,--,--,--,--,0,0,,0
103/11/12,--,--,--,--,0,0,,0
103/11/13,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
103/11/17,--,--,--,--,0,0,,0
103/11/18,--,--,--,--,0,0,,0
103/11/19,--,--,--,--,0,0,,0
103/11/20,--,--,--,--,0,0,,0
103/11/21,--,--,--,--,0,0,,0
103/11/24,--,--,--,--,0,0,,0
103/11/25,--,--,--,--,0,0,,0
103/11/26,--,--,--,--,0,0,,0
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,--,--,--,--,0,0,,0
103/12/02,--,--,--,--,0,0,,0
103/12/03,--,--,--,--,0,0,,0
103/12/04,--,--,--,--,0,0,,0
103/12/05,--,--,--,--,0,0,,0
103/12/08,--,--,--,--,0,0,,0
103/12/09,--,--,--,--,0,0,,0
103/12/10,1.13,1.13,1.13,1.13,20000,22600,X,2
103/12/11,1.11,1.11,1.11,1.11,20000,22200,-0.02,2
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,--,--,--,--,0,0,,0
103/12/17,--,--,--,--,0,0,,0
103/12/18,--,--,--,--,0,0,,0
103/12/19,--,--,--,--,0,0,,0
103/12/22,--,--,--,--,0,0,,0
103/12/23,--,--,--,--,0,0,,0
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
103/12/31,--,--,--,--,0,0,,0
104/01/05,--,--,--,--,0,0,,0
104/01/06,--,--,--,--,0,0,,0
104/01/07,--,--,--,--,0,0,,0
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,--,--,--,--,0,0,,0
104/01/14,--,--,--,--,0,0,,0
104/01/15,--,--,--,--,0,0,,0
104/01/16,--,--,--,--,0,0,,0
104/12/10,1.17,1.17,1.17,1.17,20000,23400,-0.08,1
104/12/11,1.14,1.15,1.14,1.14,27000,30820,-0.03,4
104/12/14,1.20,1.26,1.18,1.25,188000,232990,0.11,6
104/12/15,1.23,1.28,1.23,1.28,301000,379280,0.03,11
104/12/16,1.25,1.40,1.25,1.31,803000,1073480,0.03,31
104/12/17,1.27,1.31,1.22,1.24,265000,336950,-0.07,9
104/12/18,1.25,1.25,1.20,1.22,329000,402080,-0.02,11
104/12/21,1.21,1.21,1.16,1.16,349000,413190,-0.06,11
104/12/22,1.22,1.80,1.09,1.11,409000,583300,-0.05,15
104/12/23,1.21,1.80,1.10,1.19,219000,247640,0.08,15
104/12/24,1.54,1.54,1.11,1.17,163000,187380,-0.02,9
104/12/25,1.77,1.77,1.13,1.13,59000,69490,-0.04,8
104/12/28,1.42,1.42,1.12,1.16,620000,695210,0.03,13
104/12/29,1.38,1.38,1.15,1.16,578000,667740,,16
104/12/30,1.12,1.13,1.12,1.13,53000,59620,-0.03,7
104/12/31,1.43,1.43,1.14,1.14,76000,87480,0.01,5
105/01/04,1.37,1.37,1.13,1.21,486000,565880,0.07,18
105/01/05,1.25,1.30,1.25,1.27,1168000,1477310,0.06,20
105/01/06,1.49,1.55,1.47,1.48,656000,993860,0.21,34
