100/01/19,0.90,0.90,0.90,0.90,1000,900,-0.11,1
100/01/20,0.88,0.90,0.88,0.90,11000,9860,,3
100/01/21,1.03,1.03,1.03,1.03,10000,10300,0.13,1
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,0.96,0.96,0.92,0.92,130000,123800,-0.11,5
100/01/27,0.90,0.90,0.87,0.87,110000,98600,-0.05,3
100/01/28,0.86,0.87,0.86,0.86,221000,190270,-0.01,5
100/02/08,0.80,0.82,0.80,0.82,12000,9800,-0.04,2
100/02/09,0.84,0.94,0.84,0.92,212000,187080,0.10,13
100/02/10,0.95,1.04,0.95,1.04,371000,355830,0.12,9
100/02/11,1.11,1.33,1.11,1.33,304000,357320,0.29,19
100/02/14,1.25,1.26,1.20,1.24,559000,695620,-0.09,15
100/02/15,1.35,1.35,1.20,1.20,198000,245960,-0.04,9
100/02/16,1.22,1.25,1.20,1.25,258000,319770,0.05,9
100/02/17,1.25,1.30,1.23,1.28,377000,482110,0.03,13
100/02/18,1.19,1.19,1.08,1.11,275000,303000,-0.17,26
100/02/21,1.15,1.15,1.10,1.12,253000,280250,0.01,10
100/02/22,1.25,1.34,1.24,1.27,475000,609750,0.15,32
100/02/23,1.30,1.45,1.26,1.44,268000,357700,0.17,12
100/02/24,1.44,1.44,1.30,1.38,205000,278050,-0.06,27
100/02/25,1.32,1.47,1.30,1.30,445000,605750,-0.08,23
100/03/01,1.25,1.25,1.20,1.20,253000,307230,-0.10,38
100/03/02,1.26,1.31,1.25,1.29,132000,168340,0.09,15
100/03/03,1.24,1.25,1.14,1.16,262000,304560,-0.13,21
100/03/04,1.11,1.14,1.11,1.14,365000,409450,-0.02,34
100/03/07,1.16,1.19,1.15,1.17,172000,202780,0.03,14
100/03/08,1.14,1.15,1.13,1.13,267000,302910,-0.04,7
100/03/09,1.09,1.15,1.09,1.15,97000,106650,0.02,6
100/03/10,1.16,1.26,1.16,1.26,223000,271160,0.11,15
100/03/11,1.34,1.42,1.32,1.33,389000,530500,0.07,23
100/03/14,1.35,1.51,1.33,1.39,354000,503500,0.06,19
100/03/15,1.40,1.96,1.40,1.72,239000,375970,0.33,36
100/03/16,1.58,1.65,1.58,1.63,190000,304560,-0.09,9
100/03/17,1.80,1.81,1.74,1.74,208000,373900,0.11,8
100/03/18,1.62,1.62,1.57,1.57,221000,348490,-0.17,15
100/03/21,1.56,1.56,1.45,1.49,296000,448050,-0.08,16
100/03/22,1.43,1.46,1.40,1.46,380000,538750,-0.03,25
100/03/23,1.46,1.48,1.38,1.43,787000,1128980,-0.03,53
100/03/24,1.36,1.39,1.32,1.34,347000,470910,-0.09,30
100/03/25,1.32,1.33,1.27,1.33,494000,642120,-0.01,34
100/03/28,1.36,1.44,1.36,1.42,182000,248610,0.09,9
100/03/29,1.37,1.40,1.36,1.36,66000,90440,-0.06,8
100/03/30,1.31,1.32,1.28,1.28,134000,174360,-0.08,13
100/03/31,1.28,1.32,1.28,1.32,36000,47230,0.04,5
100/04/01,1.27,1.29,1.25,1.26,103000,130870,-0.06,10
100/04/06,1.13,1.13,1.04,1.05,357000,389870,-0.21,12
100/04/07,1.07,1.07,1.01,1.01,194000,201720,-0.04,9
100/04/08,1.04,1.04,0.97,1.02,208000,212090,0.01,11
100/04/11,1.04,1.05,1.01,1.01,35000,36150,-0.01,3
100/04/12,1.09,1.17,1.09,1.14,127000,145030,0.13,8
100/04/13,1.17,1.18,1.11,1.12,118000,137550,-0.02,9
100/04/14,1.13,1.13,1.05,1.06,306000,325550,-0.06,8
100/04/15,1.10,1.15,1.08,1.14,378000,417460,0.08,10
100/04/18,1.15,1.19,1.14,1.19,66000,76500,0.05,7
100/04/19,1.70,1.70,1.23,1.27,108000,147260,0.08,8
100/04/20,1.25,1.25,1.06,1.06,96000,112390,-0.21,16
100/04/21,0.96,0.96,0.85,0.85,109000,95910,-0.21,14
100/04/22,0.80,0.86,0.80,0.86,90000,74400,0.01,5
100/04/25,0.83,0.87,0.83,0.83,3000,2530,-0.03,3
100/04/26,0.92,0.95,0.88,0.95,22000,20800,0.12,5
100/04/27,0.79,0.82,0.79,0.82,62000,49350,-0.13,8
100/04/28,0.78,0.79,0.78,0.79,13000,10220,-0.03,3
100/04/29,0.83,0.88,0.83,0.88,32000,27220,0.09,8
100/05/03,0.88,0.90,0.87,0.90,12000,10630,0.02,3
100/05/04,0.92,0.93,0.90,0.91,30000,27440,0.01,8
100/05/05,0.91,0.91,0.77,0.78,489000,383500,-0.13,14
100/05/06,0.84,0.85,0.83,0.83,152000,127090,0.05,4
100/05/09,0.75,0.76,0.73,0.75,44000,32980,-0.08,6
100/05/10,0.77,0.77,0.77,0.77,5000,3850,0.02,1
100/05/11,0.76,0.79,0.76,0.79,9000,6870,0.02,3
100/05/12,0.80,0.80,0.76,0.78,80000,61820,-0.01,5
100/05/13,0.75,0.79,0.75,0.79,24000,18160,0.01,2
100/05/16,0.82,0.83,0.82,0.83,18000,14800,0.04,3
100/05/17,0.85,0.91,0.85,0.89,40000,34320,0.06,5
100/05/18,0.85,0.85,0.80,0.80,30000,25350,-0.09,3
100/05/19,0.79,0.79,0.73,0.75,10000,7430,-0.05,5
100/05/20,0.83,0.95,0.83,0.93,276000,246570,0.18,12
100/05/23,1.00,1.06,0.98,1.00,231000,231930,0.07,9
100/05/24,1.00,1.00,1.00,1.00,53000,53000,,5
100/05/25,1.08,1.10,1.02,1.02,23000,24640,0.02,6
100/05/26,1.03,1.03,1.03,1.03,1000,1030,0.01,1
100/05/27,0.95,0.95,0.90,0.90,26000,23650,-0.13,3
100/05/30,0.88,0.88,0.88,0.88,18000,15840,-0.02,3
100/05/31,0.79,0.79,0.70,0.70,10000,7270,-0.18,4
100/06/01,--,--,--,--,0,0,,0
100/06/02,0.68,0.69,0.67,0.69,27000,18310,0.05,6
100/06/03,0.67,0.67,0.64,0.64,7000,4630,-0.05,3
100/06/07,0.66,0.66,0.60,0.60,480000,306950,-0.04,9
100/06/08,--,--,--,--,0,0,,0
100/06/09,0.66,0.69,0.66,0.67,663000,444720,0.04,20
100/06/10,0.66,0.84,0.66,0.84,137000,101690,0.17,12
100/06/13,0.90,0.98,0.90,0.98,42000,39450,0.14,7
100/06/14,0.90,0.95,0.82,0.85,188000,162460,-0.13,13
100/06/15,0.89,0.92,0.81,0.81,584000,514470,-0.04,31
100/06/16,0.95,1.00,0.95,1.00,169000,166150,0.19,9
100/06/17,1.03,1.06,1.01,1.06,26000,26600,0.06,5
100/06/20,1.01,1.17,1.01,1.17,119000,133990,0.11,19
100/06/21,1.09,1.09,1.04,1.04,49000,52910,-0.13,3
100/06/22,1.08,1.10,1.08,1.10,10000,10900,0.06,2
100/06/23,1.10,1.12,1.10,1.12,35000,38750,0.02,6
100/06/24,1.12,1.14,1.12,1.14,21000,23590,0.02,3
100/06/27,1.28,1.29,1.19,1.19,35000,44200,0.05,6
100/06/28,1.20,1.21,1.20,1.21,30000,36250,0.02,4
100/06/29,1.15,1.15,1.02,1.05,51000,55350,-0.16,4
100/06/30,1.02,1.02,0.93,0.97,101000,98720,-0.08,9
100/07/01,0.91,0.91,0.82,0.83,150000,129300,-0.14,8
100/07/04,0.79,0.79,0.79,0.79,9000,7110,-0.04,2
100/07/05,0.80,0.80,0.78,0.78,366000,291840,-0.01,17
100/07/06,0.70,0.70,0.70,0.70,6000,4200,-0.08,2
100/07/07,0.68,0.70,0.68,0.70,42000,29150,,9
100/07/08,0.61,0.73,0.61,0.73,45000,29950,0.03,6
100/07/11,0.75,0.78,0.75,0.78,83000,63450,0.05,15
100/07/12,0.86,1.00,0.86,1.00,101000,94600,0.22,12
100/07/13,0.96,1.00,0.91,1.00,25000,23700,,4
100/07/14,1.00,1.00,0.99,1.00,4000,3980,,3
100/07/15,--,--,--,--,0,0,,0
100/07/18,0.80,0.80,0.80,0.80,99000,79200,-0.03,1
100/07/19,0.82,0.82,0.82,0.82,99000,81180,0.02,1
100/07/20,--,--,--,--,0,0,,0
100/07/21,0.55,0.55,0.55,0.55,5000,2750,-0.09,1
100/07/22,0.47,0.47,0.44,0.44,15000,6750,-0.11,3
100/07/25,0.51,0.54,0.51,0.53,153000,80740,0.09,13
100/07/26,0.50,0.50,0.39,0.42,108000,50000,-0.11,14
100/07/27,0.38,0.40,0.35,0.35,250000,94600,-0.07,11
100/07/28,0.41,0.41,0.37,0.37,141000,56010,0.02,5
100/07/29,0.42,0.52,0.42,0.52,134000,60920,0.15,9
100/08/01,0.40,0.40,0.36,0.36,50000,18400,-0.16,2
100/08/02,0.47,0.47,0.47,0.47,20000,9400,0.11,2
100/08/03,0.66,0.67,0.66,0.66,175000,115600,0.19,4
100/08/04,--,--,--,--,0,0,,0
100/08/05,1.65,1.74,1.53,1.74,423000,685260,0.91,23
100/08/08,2.28,2.34,2.28,2.34,21000,47940,0.60,2
100/08/09,2.93,2.98,2.76,2.76,1833000,5188190,0.42,200
100/08/10,2.17,2.17,2.17,2.17,10000,21700,-0.59,1
100/08/11,--,--,--,--,0,0,,0
100/08/12,1.91,1.91,1.91,1.91,1000,1910,-0.15,1
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.71,0.72,0.71,0.72,15000,10700,X,2
102/05/09,0.69,0.69,0.68,0.68,20000,13650,-0.04,2
102/05/10,0.69,0.69,0.69,0.69,5000,3450,0.01,1
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
