108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.01,1.01,1.01,1.01,10000,10100,+0.05,1
108/11/27,1.00,1.04,1.00,1.04,20000,20400,+0.03,2
108/11/28,1.06,1.06,1.06,1.06,10000,10600,+0.02,1
108/11/29,0.99,0.99,0.91,0.91,80000,74500,-0.15,8
108/12/02,0.84,0.84,0.82,0.82,90000,75400,-0.09,2
108/12/03,0.85,0.92,0.85,0.91,32000,28280,+0.09,4
108/12/04,0.91,0.94,0.91,0.94,30000,27700,+0.03,3
108/12/05,0.96,1.05,0.96,1.05,61000,60450,+0.11,6
108/12/06,1.15,1.19,1.15,1.18,51000,60250,+0.13,3
108/12/09,1.15,1.15,1.13,1.13,40000,45500,-0.05,4
108/12/10,1.16,1.26,1.16,1.21,222000,268520,+0.08,13
108/12/11,1.21,1.34,1.20,1.30,212000,272800,+0.09,5
108/12/12,1.39,1.48,1.38,1.38,131000,185490,+0.08,9
108/12/13,1.37,1.37,1.18,1.18,121000,154250,-0.20,9
108/12/16,1.27,1.34,1.27,1.34,20000,26100,+0.16,2
108/12/17,1.35,1.41,1.31,1.41,60000,81500,+0.07,6
108/12/18,1.43,1.43,1.40,1.40,50000,70900,-0.01,5
108/12/19,1.29,1.32,1.26,1.26,40000,51700,-0.14,4
108/12/20,1.29,1.31,1.19,1.20,66000,81910,-0.06,6
108/12/23,1.44,1.52,1.35,1.46,198000,286860,+0.26,21
108/12/24,1.48,1.80,1.44,1.80,355000,561510,+0.34,33
108/12/25,1.75,1.86,1.75,1.86,181000,329620,+0.06,7
108/12/26,1.85,1.85,1.85,1.85,10000,18500,-0.01,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.89,1.89,1.89,1.89,5000,9450,+0.12,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.28,1.28,1.28,1.28,2000,2560,-0.05,1
109/02/04,1.29,1.43,1.29,1.43,18000,24900,+0.15,3
109/02/05,1.40,1.61,1.36,1.44,240000,361720,+0.01,21
109/02/06,1.53,1.63,1.51,1.53,301000,475470,+0.09,28
