109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.66,1.71,1.66,1.70,23000,38830,+0.11,3
109/10/23,1.68,1.68,1.55,1.55,23000,37190,-0.15,3
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,1.67,1.71,1.67,1.71,74000,125860,+0.05,4
109/10/29,1.83,1.86,1.82,1.86,97000,177510,+0.15,8
109/10/30,1.75,1.75,1.69,1.69,23000,40130,-0.17,3
109/11/02,1.84,1.84,1.84,1.84,4000,7360,+0.15,1
109/11/03,1.80,1.80,1.80,1.80,4000,7200,-0.04,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,1.36,1.46,1.36,1.45,125000,177750,+0.07,8
109/11/11,1.34,1.34,1.19,1.21,169000,208760,-0.24,9
109/11/12,1.31,1.31,1.23,1.24,53000,66680,+0.03,9
109/11/13,1.21,1.30,1.21,1.30,147000,189360,+0.06,5
109/11/16,1.31,1.31,1.29,1.30,194000,253370,0.00,6
109/11/17,1.24,1.30,1.23,1.30,202000,253720,0.00,8
109/11/18,1.26,1.27,1.20,1.25,136000,167900,-0.05,8
109/11/19,1.21,1.27,1.21,1.27,124000,156680,+0.02,9
109/11/20,1.23,1.25,1.23,1.24,154000,191020,-0.03,5
109/11/23,1.20,1.23,1.20,1.23,168000,204960,-0.01,5
109/11/24,1.18,1.20,1.16,1.20,198000,232070,-0.03,16
109/11/25,1.16,1.20,1.14,1.20,100000,117400,0.00,9
109/11/26,1.16,1.22,1.16,1.20,40000,48000,0.00,21
109/11/27,1.19,1.19,1.18,1.18,35000,41590,-0.02,7
109/11/30,1.05,1.10,1.05,1.09,54000,58100,-0.09,20
109/12/01,1.12,1.12,1.11,1.12,39000,43670,+0.03,23
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.90,0.98,0.90,0.98,140000,133720,+0.09,11
109/12/04,0.96,1.06,0.96,1.06,372000,370270,+0.08,9
109/12/07,1.06,1.12,1.06,1.12,262000,280800,+0.06,6
109/12/08,1.07,1.07,1.07,1.07,10000,10700,-0.05,1
109/12/09,1.12,1.20,1.12,1.20,365000,429950,+0.13,8
109/12/10,1.17,1.17,1.17,1.17,351000,410670,-0.03,3
109/12/11,1.17,1.29,1.17,1.29,245000,299800,+0.12,10
109/12/14,1.30,1.33,1.21,1.21,289000,373420,-0.08,10
109/12/15,1.24,1.28,1.24,1.28,39000,48720,+0.07,3
109/12/16,1.25,1.25,1.25,1.25,9000,11250,-0.03,1
109/12/17,1.24,1.24,1.19,1.19,15000,18350,-0.06,3
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.21,1.23,1.21,1.23,22000,26740,+0.08,4
109/12/22,1.31,1.39,1.30,1.39,129000,174480,+0.16,6
109/12/23,1.30,1.34,1.30,1.34,107000,142210,-0.05,3
109/12/24,1.35,1.35,1.35,1.35,10000,13500,+0.01,1
109/12/25,1.35,1.35,1.35,1.35,9000,12150,0.00,1
109/12/28,1.27,1.27,1.27,1.27,9000,11430,-0.08,1
109/12/29,1.32,1.32,1.32,1.32,116000,153120,+0.05,3
109/12/30,1.30,1.30,1.30,1.30,116000,150800,-0.02,2
109/12/31,---,---,---,---,0,0,---,0
