100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,1.13,1.13,1.09,1.11,127000,141650,0.12,4
100/06/30,1.14,1.25,1.14,1.20,245000,291910,0.09,7
100/07/01,1.19,1.19,1.10,1.10,72000,82330,-0.10,4
100/07/04,0.96,0.96,0.87,0.89,175000,157820,-0.21,10
100/07/05,0.90,0.93,0.88,0.91,136000,122370,0.02,9
100/07/06,0.85,0.85,0.71,0.78,268000,205720,-0.13,19
100/07/07,0.97,1.53,0.97,1.53,132000,131960,0.75,6
100/07/08,1.35,1.35,1.03,1.15,134000,148730,-0.38,13
100/07/11,1.36,1.36,1.17,1.21,223000,283870,0.06,13
100/07/12,1.30,1.38,1.28,1.38,211000,280640,0.17,19
100/07/13,1.44,1.82,1.44,1.81,3094000,5174520,0.43,24
100/07/14,1.66,1.66,1.55,1.56,26000,40960,-0.25,4
100/07/15,--,--,--,--,0,0,,0
100/07/18,1.58,1.58,1.58,1.58,8000,12640,0.02,1
100/07/19,1.61,1.61,1.61,1.61,10000,16100,0.03,1
100/07/20,1.13,1.13,1.13,1.13,5000,5650,-0.48,1
100/07/21,--,--,--,--,0,0,,0
100/07/22,1.09,1.16,1.08,1.11,747000,820430,-0.02,24
100/07/25,1.01,1.02,1.01,1.02,10000,10150,-0.09,2
100/07/26,0.89,0.89,0.85,0.85,8000,6920,-0.17,2
100/07/27,0.96,0.96,0.96,0.96,1000,960,0.11,1
100/07/28,0.96,1.02,0.95,1.02,16000,15850,0.06,4
100/07/29,1.37,1.37,1.37,1.37,10000,13700,0.35,1
100/08/01,--,--,--,--,0,0,,0
100/08/02,1.16,1.16,1.16,1.16,45000,52200,-0.21,1
100/08/03,1.28,1.28,1.28,1.28,20000,25600,0.12,1
100/08/04,--,--,--,--,0,0,,0
100/08/05,--,--,--,--,0,0,,0
100/08/08,1.52,1.56,1.52,1.54,180000,278250,-0.07,5
100/08/09,--,--,--,--,0,0,,0
100/08/10,--,--,--,--,0,0,,0
100/08/11,1.63,1.63,1.63,1.63,20000,32600,0.07,1
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,--,--,--,--,0,0,,0
100/08/22,2.13,2.13,2.13,2.13,10000,21300,0.08,1
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,1.66,1.66,1.66,1.66,20000,33200,-0.13,2
100/08/31,1.87,1.87,1.87,1.87,1000,1870,0.21,1
