108/08/16,3.84,3.98,3.79,3.98,121000,478410,0.39,6
108/08/19,4.00,4.10,3.96,4.10,172000,699480,0.12,9
108/08/20,4.28,4.28,4.14,4.24,279000,1161960,0.14,13
108/08/21,4.31,4.31,4.15,4.31,618000,2631870,0.07,19
108/08/22,4.44,4.44,4.18,4.18,358000,1572540,-0.13,15
108/08/23,4.10,4.10,3.99,4.05,377000,1527630,-0.13,17
108/08/26,3.52,3.57,3.47,3.57,15000,53100,-0.48,7
108/08/27,3.66,3.66,3.47,3.47,43000,152520,-0.10,8
108/08/28,3.74,3.83,3.74,3.79,49000,186070,0.32,13
108/08/29,3.80,3.80,3.66,3.75,42000,155090,-0.04,7
108/08/30,4.11,4.25,4.06,4.25,12000,49710,0.50,7
108/09/02,4.23,4.28,4.12,4.22,456000,1916800,-0.03,23
108/09/03,4.15,4.15,3.79,3.79,426000,1686610,-0.43,26
108/09/04,3.91,4.15,3.87,4.15,370000,1499370,0.36,28
108/09/05,4.64,4.72,4.64,4.67,143000,670410,0.52,5
108/09/06,4.79,4.79,4.75,4.75,30000,142900,0.08,3
108/09/09,4.99,4.99,4.79,4.87,51000,250390,0.12,5
108/09/10,4.47,4.58,4.47,4.58,47000,211940,-0.29,5
108/09/11,4.70,4.76,4.49,4.49,36000,166960,-0.09,8
108/09/12,4.73,4.73,4.46,4.57,43000,197750,0.08,4
108/09/16,4.57,4.76,4.54,4.72,115000,527010,0.15,4
108/09/17,4.79,4.85,4.79,4.80,215000,1032100,0.08,4
108/09/18,5.00,5.10,5.00,5.10,176000,884100,0.30,4
108/09/19,5.15,5.15,4.88,4.89,181000,912990,-0.21,5
108/09/20,5.05,5.05,4.88,4.88,172000,855630,-0.01,5
108/09/23,4.73,4.73,4.68,4.68,285000,1337800,-0.20,6
108/09/24,4.58,4.83,4.58,4.83,236000,1087350,0.15,10
108/09/25,4.62,4.74,4.56,4.74,180000,830140,-0.09,11
108/09/26,5.20,5.20,5.05,5.15,199000,1023150,0.41,5
108/09/27,5.15,5.70,5.15,5.65,53000,299000,0.50,4
108/10/01,5.90,6.40,5.90,6.40,3000,18700,0.75,2
108/10/02,6.75,6.75,6.65,6.65,51000,344150,0.25,2
108/10/03,5.95,5.95,5.95,5.95,50000,297500,-0.70,1
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,7.10,7.10,7.10,7.10,1000,7100,0.00,1
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,8.40,8.60,8.40,8.60,53000,445800,0.00,2
108/10/16,9.00,9.00,8.65,8.65,68000,602200,0.05,4
108/10/17,8.45,8.45,8.40,8.40,62000,521200,-0.25,7
108/10/18,8.15,8.70,8.15,8.70,64000,545800,0.30,4
108/10/21,7.70,7.70,7.70,7.70,50000,385000,-1.00,1
108/10/22,8.25,8.25,8.15,8.15,107000,877150,0.45,5
108/10/23,8.20,8.25,7.95,7.95,125000,1025250,-0.20,6
108/10/24,8.30,8.30,7.90,7.90,77000,636300,-0.05,6
108/10/25,8.35,8.35,8.20,8.25,56000,459900,0.35,4
108/10/28,8.40,8.45,8.35,8.45,4000,33550,0.20,4
108/10/29,8.95,8.95,8.95,8.95,3000,26850,0.50,3
108/10/30,8.80,8.80,8.70,8.70,123000,1075100,-0.25,8
108/10/31,9.15,9.45,9.00,9.00,180000,1647650,0.30,11
108/11/01,8.95,8.95,8.65,8.70,178000,1559700,-0.30,10
108/11/04,9.60,10.50,9.30,10.50,338000,3279050,1.80,21
108/11/05,10.60,10.70,10.50,10.70,240000,2543700,0.20,28
108/11/06,10.70,11.00,10.70,11.00,108000,1171000,0.30,9
108/11/07,10.60,10.60,10.40,10.40,107000,1133800,-0.60,8
108/11/08,10.20,10.20,10.00,10.10,109000,1091300,-0.30,10
108/11/11,9.50,9.50,9.30,9.40,217000,2040100,-0.70,6
108/11/12,9.45,9.55,9.40,9.45,284000,2702350,0.05,12
108/11/13,9.25,9.40,9.10,9.40,258000,2393800,-0.05,11
108/11/14,9.60,9.60,9.20,9.20,287000,2699400,-0.20,8
108/11/15,9.95,10.00,9.55,9.55,313000,3054950,0.35,11
108/11/18,10.00,10.40,9.90,10.40,232000,2318850,0.85,17
108/11/19,10.90,11.00,10.70,11.00,109000,1186100,0.60,12
108/11/20,11.00,11.00,10.90,10.90,100000,1094900,-0.10,5
108/11/21,10.10,10.20,9.80,9.80,119000,1183000,-1.10,11
108/11/22,10.30,10.30,9.95,10.00,118000,1199600,0.20,10
108/11/25,10.10,10.20,9.85,9.85,114000,1161150,-0.15,10
108/11/26,9.75,10.00,9.75,10.00,123000,1227550,0.15,11
108/11/27,9.60,10.00,9.60,10.00,218000,2132850,0.00,9
108/11/28,9.85,9.85,9.70,9.75,153000,1501550,-0.25,5
108/11/29,9.55,9.55,9.10,9.10,80000,732500,-0.65,14
108/12/02,9.25,9.45,9.25,9.35,139000,1298300,0.25,18
108/12/03,9.00,9.15,8.95,8.95,113000,1017700,-0.40,15
108/12/04,8.95,9.00,8.70,8.80,228000,2010650,-0.15,24
108/12/05,9.90,10.10,9.90,10.00,84000,845850,1.20,20
108/12/06,10.70,10.70,10.10,10.10,57000,579000,0.10,9
108/12/09,10.70,10.80,10.70,10.80,104000,1117400,0.70,11
108/12/10,10.50,10.50,10.20,10.20,104000,1076700,-0.60,12
108/12/11,10.20,10.60,10.20,10.60,58000,612000,0.40,10
108/12/12,13.10,14.60,13.10,14.50,15000,209400,3.90,11
108/12/13,17.00,17.00,16.40,16.40,10000,166000,1.90,6
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,14.30,14.30,14.20,14.20,12000,171500,0.00,2
108/12/23,14.60,14.60,14.20,14.30,13000,189100,0.10,3
108/12/24,15.00,15.00,14.70,14.70,3000,44400,0.40,2
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,13.50,13.70,13.50,13.70,2000,27200,0.00,2
109/01/08,12.80,13.80,12.80,13.80,33000,437900,0.10,16
109/01/09,15.00,15.40,15.00,15.40,33000,495400,1.60,3
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,15.20,15.20,15.20,15.20,17000,258400,0.00,9
109/01/17,15.00,15.00,15.00,15.00,1000,15000,-0.20,1
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,12.00,12.00,10.20,10.30,113000,1248300,0.00,65
109/01/31,11.50,11.70,10.80,11.00,162000,1846100,0.70,73
109/02/03,9.80,10.00,9.05,9.55,304000,2903250,-1.45,117
109/02/04,10.30,12.00,10.20,12.00,239000,2723200,2.45,57
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,12.90,12.90,12.90,12.90,1000,12900,0.00,1
109/02/10,11.10,12.00,11.10,12.00,2000,23100,-0.90,2
109/02/11,13.30,13.30,13.30,13.30,1000,13300,1.30,1
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,11.10,11.10,11.10,11.10,165000,1831500,0.00,53
109/02/19,11.00,11.90,11.00,11.90,128000,1421800,0.80,28
109/02/20,11.70,11.70,11.70,11.70,37000,432900,-0.20,1
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,10.40,10.40,10.40,10.40,28000,291200,0.00,3
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,9.45,10.10,9.45,10.10,4000,38450,0.00,2
109/02/27,9.90,9.90,9.40,9.50,20000,192000,-0.60,6
109/03/02,7.40,8.70,7.40,8.70,32000,252000,-0.80,11
109/03/03,9.30,9.40,9.05,9.40,28000,256500,0.70,14
109/03/04,9.35,9.35,9.15,9.35,22000,203700,-0.05,4
109/03/05,11.10,11.10,11.10,11.10,29000,321900,1.75,1
109/03/06,9.00,9.00,9.00,9.00,20000,180000,-2.10,2
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,5.80,5.80,5.50,5.50,13000,72300,0.00,3
109/03/11,7.00,7.05,7.00,7.05,23000,161500,1.55,3
109/03/12,4.73,4.73,2.88,4.10,45000,194160,-2.95,6
109/03/13,1.18,3.60,1.18,3.20,85000,263000,-0.90,9
109/03/16,2.95,3.18,1.48,1.48,97000,224290,-1.72,13
109/03/17,0.77,1.02,0.77,0.85,217000,188910,-0.63,25
109/03/18,0.76,0.80,0.55,0.55,599000,340410,-0.30,42
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.31,0.41,0.31,0.41,20000,7200,0.00,2
109/03/23,0.13,0.13,0.13,0.13,10000,1300,-0.28,1
109/03/24,0.73,0.73,0.73,0.73,5000,3650,0.60,1
109/03/25,1.50,2.00,1.50,2.00,20000,35000,1.27,2
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,1.02,1.02,1.02,1.02,10000,10200,0.00,1
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
