109/09/04,---,---,---,---,0,0,---,0
109/09/07,1.98,1.98,1.98,1.98,10000,19800,-0.03,1
109/09/08,1.96,2.00,1.96,1.97,25000,49300,-0.01,3
109/09/09,1.92,1.92,1.91,1.91,15000,28750,-0.06,2
109/09/10,---,---,---,---,0,0,---,0
109/09/11,1.93,1.93,1.93,1.93,8000,15440,0.00,1
109/09/14,1.88,1.88,1.88,1.88,8000,15040,-0.05,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,1.93,1.94,1.93,1.94,11000,21240,+0.02,2
109/09/21,1.91,1.91,1.91,1.91,11000,21010,-0.03,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,1.84,1.84,1.84,1.84,3000,5520,0.00,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.66,1.66,1.66,1.66,3000,4980,-0.01,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,1.70,1.70,1.70,1.70,10000,17000,+0.05,1
109/10/07,1.67,1.67,1.67,1.67,10000,16700,-0.03,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.52,1.52,1.52,1.52,10000,15200,+0.02,2
109/10/15,1.51,1.51,1.51,1.51,10000,15100,-0.01,2
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.48,1.48,1.48,1.48,10000,14800,+0.01,1
109/10/23,1.50,1.50,1.50,1.50,10000,15000,+0.02,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.33,1.34,1.32,1.32,45000,59950,+0.03,6
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,1.33,1.33,1.33,1.33,45000,59850,+0.01,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.43,1.43,1.43,1.43,20000,28600,+0.05,3
109/11/17,1.46,1.46,1.43,1.43,32000,46070,0.00,4
109/11/18,1.44,1.45,1.43,1.43,67000,96570,0.00,9
109/11/19,1.43,1.46,1.43,1.45,69000,99730,+0.02,8
109/11/20,1.45,1.45,1.44,1.44,2000,2890,-0.01,2
109/11/23,1.43,1.43,1.40,1.40,4000,5660,-0.04,4
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.39,1.44,1.39,1.44,29000,41060,+0.09,6
109/11/27,1.46,1.55,1.46,1.54,158000,241040,+0.10,23
109/11/30,1.54,1.56,1.54,1.54,179000,277460,0.00,13
109/12/01,1.54,1.57,1.49,1.52,38000,58130,-0.02,7
109/12/02,1.53,1.53,1.53,1.53,11000,16830,+0.01,2
109/12/03,1.49,1.49,1.49,1.49,5000,7450,-0.04,1
109/12/04,1.46,1.46,1.39,1.39,13000,18870,-0.10,4
