109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,4.95,4.95,4.73,4.73,12000,58010,-0.62,3
109/05/29,4.86,4.93,4.86,4.93,20000,97940,+0.20,4
109/06/01,5.50,5.50,5.40,5.45,30000,163700,+0.52,3
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,6.05,6.30,6.05,6.25,11000,67800,+0.85,3
109/06/08,6.75,7.45,6.55,6.55,61000,438450,+0.30,9
109/06/09,6.75,6.75,5.75,5.75,57000,371050,-0.80,11
109/06/10,---,---,---,---,0,0,---,0
109/06/11,5.75,5.75,4.95,4.95,6000,33700,-0.55,2
109/06/12,4.59,4.59,4.59,4.59,5000,22950,-0.36,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,4.20,4.42,4.20,4.42,35000,152030,+0.56,7
109/06/17,4.47,4.51,4.47,4.51,30000,134660,+0.09,2
109/06/18,4.36,4.47,4.36,4.47,14000,61810,-0.04,2
109/06/19,4.31,4.58,4.28,4.58,74000,327460,+0.11,8
109/06/22,4.94,5.50,4.94,5.50,133000,703550,+0.92,10
109/06/23,5.55,7.00,5.35,7.00,137000,826450,+1.50,16
109/06/24,8.95,9.50,8.90,8.90,98000,877750,+1.90,12
109/06/29,9.05,9.65,7.60,7.60,126000,1123550,-1.30,27
109/06/30,8.65,9.90,8.40,9.90,279000,2594400,+2.30,24
109/07/01,12.20,13.50,11.70,12.40,212000,2566800,+2.50,20
109/07/02,15.80,16.20,15.20,15.20,81000,1271700,+2.80,16
109/07/03,13.90,14.80,13.90,13.90,12000,175800,-1.30,3
109/07/06,12.60,13.70,12.60,13.70,16000,207100,-0.20,3
109/07/07,11.40,11.40,11.00,11.00,36000,408400,-2.70,2
109/07/08,10.90,14.50,10.70,13.50,48000,624500,+2.50,9
109/07/09,17.50,17.50,16.50,16.50,17000,282500,+3.00,3
109/07/10,12.40,13.70,12.40,13.70,36000,461200,-2.80,4
109/07/13,12.80,12.80,12.80,12.80,6000,76800,-0.90,1
109/07/14,12.80,12.80,11.20,11.20,29000,355200,-1.60,3
109/07/15,13.50,14.60,13.50,13.60,13000,180300,+2.40,5
109/07/16,13.00,14.50,13.00,14.40,15000,207400,+0.80,7
109/07/17,12.10,13.80,12.10,13.80,24000,311800,-0.60,9
109/07/20,11.10,12.90,11.10,11.90,72000,877000,-1.90,12
109/07/21,13.00,17.00,13.00,17.00,230000,3262300,+5.10,30
109/07/22,19.10,20.60,15.20,15.20,256000,4688300,-1.80,19
109/07/23,16.60,17.00,15.70,16.30,98000,1611300,+1.10,19
109/07/24,16.10,17.50,14.50,15.10,192000,3068400,-1.20,29
109/07/27,16.30,16.30,13.90,14.20,181000,2743500,-0.90,23
109/07/28,14.30,14.30,9.65,9.70,95000,1170550,-4.50,18
109/07/29,10.30,11.20,9.35,10.80,129000,1345800,+1.10,13
109/07/30,10.50,10.50,9.95,10.30,19000,195800,-0.50,8
109/07/31,10.80,11.40,10.70,11.40,23000,256500,+1.10,4
109/08/03,11.30,11.60,10.30,10.30,77000,809100,-1.10,5
109/08/04,9.90,10.70,9.70,10.70,12000,123000,+0.40,3
109/08/05,10.90,12.40,10.90,11.80,120000,1411800,+1.10,30
109/08/06,11.90,12.00,11.00,11.00,158000,1864800,-0.80,27
109/08/07,10.50,10.90,8.95,9.00,113000,1159350,-2.00,15
109/08/10,8.65,8.70,6.55,6.55,84000,663700,-2.45,11
109/08/11,6.50,6.55,6.30,6.30,8000,51650,-0.25,4
109/08/12,6.65,6.95,6.05,6.50,37000,244850,+0.20,12
109/08/13,6.65,6.65,5.75,5.75,25000,162100,-0.75,10
109/08/14,5.55,5.90,5.55,5.90,65000,373700,+0.15,8
