108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.21,1.28,1.21,1.28,1070000,1317210,+0.15,11
108/10/16,1.16,1.19,1.15,1.15,1194000,1381050,-0.13,15
108/10/17,1.18,1.18,1.16,1.16,212000,249120,+0.01,3
108/10/18,1.45,1.46,1.40,1.42,497000,710600,+0.26,7
108/10/21,1.57,1.78,1.44,1.44,217000,361800,+0.02,10
108/10/22,1.39,1.46,1.39,1.46,94000,135270,+0.02,4
108/10/23,1.55,1.68,1.51,1.58,1043000,1701690,+0.12,22
108/10/24,1.55,1.57,1.48,1.51,1001000,1511950,-0.07,34
108/10/25,1.56,1.83,1.51,1.63,1604000,2713550,+0.12,56
108/10/28,1.71,1.77,1.63,1.66,1697000,2829850,+0.03,51
108/10/29,1.69,1.69,1.52,1.57,451000,714570,-0.09,14
108/10/30,1.52,1.61,1.52,1.58,175000,276140,+0.01,10
108/10/31,1.74,1.78,1.68,1.68,290000,498970,+0.10,11
108/11/01,1.52,1.57,1.52,1.55,222000,343300,-0.13,7
108/11/04,1.52,1.58,1.52,1.58,190000,297200,+0.03,6
108/11/05,1.56,1.56,1.48,1.48,95000,143400,-0.10,7
108/11/06,1.45,1.54,1.45,1.48,300000,443600,0.00,8
108/11/07,1.41,1.41,1.35,1.35,265000,364740,-0.13,7
108/11/08,1.25,1.34,1.25,1.34,70000,89300,-0.01,2
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.27,1.35,1.27,1.33,72000,94800,+0.07,4
108/11/13,1.52,1.59,1.48,1.51,393000,598090,+0.18,23
108/11/14,1.49,1.60,1.45,1.60,317000,476080,+0.09,16
108/11/15,1.56,1.69,1.54,1.66,248000,400400,+0.06,11
108/11/18,1.62,1.62,1.55,1.55,189000,296190,-0.11,6
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.36,1.59,1.36,1.57,336000,509200,+0.17,27
108/11/22,1.51,1.62,1.48,1.62,465000,714070,+0.05,23
108/11/25,1.56,2.04,1.56,1.94,650000,1196080,+0.32,46
108/11/26,2.03,2.24,1.97,2.11,712000,1513550,+0.17,57
108/11/27,2.12,2.12,1.99,2.01,174000,355490,-0.10,9
108/11/28,2.00,2.05,2.00,2.05,33000,66410,+0.04,5
108/11/29,2.04,2.15,2.02,2.15,53000,110780,+0.10,6
108/12/02,1.78,1.93,1.64,1.88,358000,660820,-0.27,22
108/12/03,1.84,2.08,1.84,2.01,329000,656840,+0.13,28
108/12/04,1.78,1.95,1.78,1.95,171000,315390,-0.06,13
108/12/05,2.09,2.29,1.93,1.93,203000,441130,-0.02,16
108/12/06,1.94,2.01,1.92,2.01,201000,395650,+0.08,5
108/12/09,1.93,1.93,1.93,1.93,33000,63690,-0.08,1
108/12/10,1.85,1.93,1.85,1.93,64000,122430,0.00,5
108/12/11,1.79,1.81,1.73,1.73,104000,184590,-0.20,7
108/12/12,1.79,2.05,1.79,2.02,478000,936620,+0.29,40
108/12/13,2.19,2.20,1.91,1.91,450000,969330,-0.11,20
108/12/16,1.92,2.15,1.91,2.11,145000,295440,+0.20,23
108/12/17,2.14,2.23,2.04,2.12,237000,508040,+0.01,19
108/12/18,2.08,2.20,2.06,2.20,109000,229960,+0.08,9
108/12/19,2.13,2.13,2.13,2.13,10000,21300,-0.07,1
108/12/20,2.02,2.07,1.94,1.94,17000,34430,-0.19,3
108/12/23,1.97,1.97,1.86,1.88,79000,150550,-0.06,27
108/12/24,1.93,1.93,1.89,1.89,24000,46000,+0.01,5
108/12/25,1.77,1.77,1.68,1.69,38000,64960,-0.20,4
108/12/26,1.67,1.67,1.59,1.59,88000,141060,-0.10,3
108/12/27,1.49,1.58,1.49,1.58,40000,62200,-0.01,4
108/12/30,1.57,1.57,1.39,1.39,75000,110850,-0.19,7
108/12/31,1.44,1.53,1.44,1.53,26000,38720,+0.14,3
109/01/02,1.47,1.53,1.47,1.53,36000,53520,0.00,3
109/01/03,1.54,1.54,1.47,1.47,12000,18090,-0.06,10
109/01/06,1.40,1.41,1.40,1.41,21000,29500,-0.06,3
109/01/07,1.38,1.38,1.18,1.18,58000,77340,-0.23,3
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.14,1.18,1.14,1.18,40000,46400,+0.11,4
109/01/10,1.22,1.22,1.14,1.14,55000,65900,-0.04,2
109/01/13,1.22,1.51,1.22,1.51,148000,209200,+0.37,15
109/01/14,1.37,1.52,1.36,1.52,177000,251980,+0.01,18
109/01/15,1.50,1.53,1.50,1.53,74000,111850,+0.01,5
109/01/16,1.44,1.52,1.44,1.52,90000,132800,-0.01,8
109/01/17,1.55,1.69,1.55,1.58,108000,173840,+0.06,10
109/01/20,1.44,1.45,1.33,1.33,48000,68680,-0.25,4
109/01/30,0.93,0.93,0.93,0.93,20000,18600,-0.40,1
109/01/31,0.88,0.88,0.82,0.82,30000,25800,-0.11,2
109/02/03,0.61,0.61,0.61,0.61,10000,6100,-0.21,1
109/02/04,0.73,0.73,0.73,0.73,100000,73000,+0.12,3
109/02/05,0.72,0.84,0.72,0.83,398000,297730,+0.10,11
109/02/06,0.78,0.79,0.77,0.79,323000,251560,-0.04,7
109/02/07,0.76,0.76,0.76,0.76,55000,41800,-0.03,2
109/02/10,0.64,0.64,0.64,0.64,30000,19200,-0.12,1
109/02/11,0.70,0.70,0.70,0.70,69000,48300,+0.06,1
109/02/12,0.73,0.80,0.73,0.80,240000,185030,+0.10,4
109/02/13,0.73,0.75,0.73,0.75,171000,126250,-0.05,3
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.62,0.67,0.62,0.67,237000,151310,+0.08,4
109/02/19,0.62,0.62,0.61,0.62,237000,145490,-0.05,6
109/02/20,0.66,0.67,0.66,0.67,335000,223450,+0.05,5
109/02/21,0.58,0.58,0.55,0.55,335000,185770,-0.12,11
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
