99/06/15,--,--,--,--,0,0,,0
99/06/17,--,--,--,--,0,0,,0
99/06/18,--,--,--,--,0,0,,0
99/06/21,--,--,--,--,0,0,,0
99/06/22,1.02,1.02,1.02,1.02,3000,3060,-0.12,1
99/06/23,1.08,1.08,0.93,0.93,53000,49740,-0.09,2
99/06/24,1.02,1.02,1.02,1.02,50000,51000,0.09,1
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,--,--,--,--,0,0,,0
99/07/01,1.35,1.35,1.35,1.35,10000,13500,0.33,1
99/07/02,1.32,1.32,1.31,1.31,30000,39400,-0.04,2
99/07/05,1.36,1.37,1.36,1.37,70000,95700,0.06,2
99/07/06,1.27,1.27,1.27,1.27,3000,3810,-0.10,1
99/07/07,1.18,1.20,1.18,1.20,6000,7140,-0.07,2
99/07/08,1.00,1.02,0.99,1.02,26000,26030,-0.18,3
99/07/09,--,--,--,--,0,0,,0
99/07/12,1.00,1.00,1.00,1.00,20000,20000,-0.02,2
99/07/13,0.98,1.10,0.98,1.10,63000,64810,0.10,4
99/07/14,0.87,0.88,0.84,0.84,111000,94950,-0.26,6
99/07/15,0.80,0.85,0.80,0.85,35000,28900,0.01,4
99/07/16,0.79,0.79,0.69,0.69,150000,110500,-0.16,8
99/07/19,0.76,0.79,0.76,0.79,145000,112900,0.10,5
99/07/20,0.73,0.73,0.73,0.73,50000,36500,-0.06,1
99/07/21,--,--,--,--,0,0,,0
99/07/22,0.77,0.77,0.77,0.77,50000,38500,0.04,1
99/07/23,0.70,0.70,0.66,0.66,90000,61400,-0.11,2
99/07/26,0.64,0.65,0.64,0.65,40000,25800,-0.01,2
99/07/27,0.61,0.61,0.57,0.60,100000,59500,-0.05,3
99/07/28,0.56,0.56,0.51,0.51,80000,42350,-0.09,4
99/07/29,0.45,0.48,0.45,0.46,100000,46700,-0.05,4
