101/02/20,3.55,3.55,3.55,3.55,1000,3550,2.03,1
101/02/21,3.67,3.67,3.56,3.56,5000,17990,0.01,3
101/02/22,3.38,3.40,3.34,3.38,8000,27020,-0.18,4
101/02/23,3.43,3.43,3.42,3.42,51000,174430,0.04,2
101/02/24,3.48,3.50,3.47,3.47,52000,180480,0.05,3
101/02/29,3.14,3.16,3.09,3.11,18000,56000,-0.36,5
101/03/01,2.97,3.02,2.96,3.02,17000,50740,-0.09,4
101/03/02,2.98,2.98,2.98,2.98,1000,2980,-0.04,1
101/03/03,2.99,3.00,2.98,2.98,24000,71740,,5
101/03/05,3.04,3.17,3.03,3.17,113000,347510,0.19,23
101/03/06,3.16,3.42,3.16,3.30,233000,770220,0.13,23
101/03/07,3.42,3.42,3.27,3.32,282000,947980,0.02,11
101/03/08,3.22,3.32,3.10,3.13,231000,749940,-0.19,24
101/03/09,3.13,3.14,3.02,3.02,455000,1394360,-0.11,23
101/03/12,3.00,3.14,2.98,3.13,219000,666460,0.11,19
101/03/13,3.10,3.10,2.90,2.91,134000,398890,-0.22,22
101/03/14,2.68,2.73,2.63,2.72,138000,370240,-0.19,23
101/03/15,2.70,2.75,2.66,2.71,102000,275620,-0.01,19
101/03/16,2.68,2.73,2.66,2.73,208000,561050,0.02,20
101/03/19,2.73,2.87,2.66,2.81,295000,815680,0.08,22
101/03/20,2.75,2.90,2.75,2.90,195000,547070,0.09,21
101/03/21,2.84,2.95,2.82,2.87,95000,274510,-0.03,17
101/03/22,2.81,2.81,2.67,2.73,63000,173090,-0.14,13
101/03/23,2.72,2.72,2.67,2.68,139000,374170,-0.05,9
101/03/26,2.71,2.83,2.71,2.82,193000,530000,0.14,21
101/03/27,2.73,2.76,2.72,2.72,998000,2737150,-0.10,30
101/03/28,2.56,2.69,2.56,2.65,378000,991340,-0.07,19
101/03/29,2.76,3.08,2.76,2.95,999000,2837550,0.30,244
101/03/30,2.93,3.16,2.87,2.87,282000,844150,-0.08,30
101/04/02,2.87,2.95,2.84,2.92,492000,1439670,0.05,21
101/04/03,2.85,3.21,2.85,3.16,570000,1757770,0.24,40
101/04/05,3.56,3.73,3.36,3.38,591000,2103890,0.22,41
101/04/06,3.30,3.41,3.24,3.24,340000,1116540,-0.14,23
101/04/09,3.69,3.69,3.36,3.47,504000,1754580,0.23,37
101/04/10,3.20,3.48,3.20,3.40,292000,969770,-0.07,21
101/04/11,3.50,3.54,3.33,3.33,391000,1330120,-0.07,26
101/04/12,3.43,3.48,3.30,3.30,299000,1017450,-0.03,22
101/04/13,3.12,3.12,2.99,3.00,247000,756900,-0.30,23
101/04/16,2.39,3.10,2.39,3.09,238000,725480,0.09,16
101/04/17,3.06,3.42,3.06,3.42,132000,430210,0.33,26
101/04/18,3.41,3.41,3.32,3.32,120000,402810,-0.10,8
101/04/19,3.53,3.58,3.31,3.40,629000,2142570,0.08,22
101/04/20,3.38,3.63,3.36,3.60,757000,2676740,0.20,29
101/04/23,3.61,3.79,3.61,3.70,285000,1065830,0.10,18
101/04/24,3.73,3.76,3.51,3.68,753000,2721910,-0.02,26
101/04/25,3.50,3.50,3.38,3.39,68000,231770,-0.29,11
101/04/26,3.31,3.42,3.31,3.38,26000,87820,-0.01,6
101/04/27,3.32,3.56,3.26,3.51,125000,416240,0.13,7
101/04/30,3.73,3.73,3.57,3.58,165000,596070,0.07,12
101/05/02,3.28,3.28,3.00,3.00,151000,478330,-0.58,29
101/05/03,2.99,3.02,2.97,3.02,62000,185650,0.02,9
101/05/04,3.11,3.11,2.89,2.95,129000,384880,-0.07,30
101/05/07,3.29,3.38,3.28,3.36,75000,250290,0.41,21
101/05/08,3.26,3.35,3.26,3.31,36000,118980,-0.05,6
101/05/09,3.53,3.56,3.40,3.44,45000,158060,0.13,12
101/05/10,3.47,3.48,3.35,3.45,28000,95950,0.01,10
101/05/11,3.53,3.72,3.53,3.67,80000,293320,0.22,14
101/05/14,--,--,--,--,0,0,,0
101/05/15,3.95,3.95,3.68,3.68,41000,158210,-0.07,12
101/05/16,3.69,4.12,3.69,4.12,54000,215490,0.44,9
101/05/17,3.87,4.02,3.80,3.82,50000,197070,-0.30,13
101/05/18,4.20,4.45,4.18,4.45,55000,238480,0.63,12
101/05/21,4.21,4.27,4.21,4.27,60000,254450,-0.18,4
101/05/22,4.12,4.12,4.00,4.00,12000,48620,-0.27,3
101/05/23,4.31,4.41,4.31,4.36,13000,56740,0.36,4
101/05/24,4.33,4.61,4.33,4.61,31000,139380,0.25,4
101/05/25,4.61,4.69,4.61,4.67,20000,92840,0.06,4
101/05/28,4.72,4.72,4.72,4.72,5000,23600,0.05,1
101/05/29,4.45,4.45,3.70,3.70,16000,64790,-1.02,5
101/05/30,3.68,4.00,3.68,3.88,101000,387760,0.18,5
101/05/31,4.27,4.27,4.04,4.04,38000,161260,0.16,4
101/06/01,4.33,4.43,4.24,4.39,1166000,5041960,0.35,27
