109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,1.59,1.59,1.50,1.50,4000,6180,0.00,2
109/11/26,1.54,1.54,1.52,1.52,26000,39920,0.02,2
109/11/27,1.58,1.58,1.54,1.54,26000,40280,0.02,2
109/11/30,1.66,1.66,1.66,1.66,56000,92960,0.12,2
109/12/01,1.61,1.66,1.60,1.64,66000,106640,-0.02,8
109/12/02,1.62,1.62,1.62,1.62,6000,9720,-0.02,1
109/12/03,1.71,1.98,1.71,1.97,72000,136560,0.35,15
109/12/04,1.73,1.73,1.70,1.71,68000,116730,-0.26,9
109/12/07,1.67,1.73,1.67,1.73,80000,134700,0.02,16
109/12/08,1.68,1.89,1.68,1.89,85000,143850,0.16,3
109/12/09,1.71,1.87,1.71,1.87,85000,157050,-0.02,17
109/12/10,1.79,1.91,1.74,1.86,100000,182100,-0.01,12
109/12/11,1.67,1.67,1.67,1.67,20000,33400,-0.19,1
109/12/14,1.59,1.62,1.59,1.62,43000,69030,-0.05,4
109/12/15,1.55,1.60,1.55,1.60,43000,67700,-0.02,5
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,1.71,1.71,1.59,1.59,61000,97590,0.00,9
109/12/21,1.49,1.49,1.36,1.36,41000,59290,-0.23,4
109/12/22,1.41,1.41,1.41,1.41,131000,184710,0.05,15
109/12/23,1.24,1.24,1.22,1.23,131000,161450,-0.18,14
109/12/24,1.35,1.35,1.35,1.35,6000,8100,0.12,1
109/12/25,1.37,1.38,1.37,1.38,35000,48240,0.03,2
109/12/28,1.36,1.50,1.36,1.50,73000,104040,0.12,4
109/12/29,1.49,1.53,1.48,1.53,44000,66520,0.03,5
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,1.46,1.46,1.46,1.46,5000,7300,0.00,1
