106/09/25,0.47,0.47,0.44,0.45,183000,81710,-0.04,5
106/09/26,0.43,0.43,0.43,0.43,3000,1290,-0.02,1
106/09/27,0.41,0.42,0.41,0.42,190000,79300,-0.01,3
106/09/28,0.40,0.40,0.37,0.37,225000,87900,-0.05,4
106/09/29,0.38,0.39,0.38,0.39,36000,13740,0.02,3
106/09/30,0.39,0.39,0.39,0.39,559000,218010,0.00,4
106/10/02,0.40,0.40,0.40,0.40,499000,199600,0.01,1
106/10/03,0.39,0.39,0.39,0.39,499000,194610,-0.01,1
106/10/05,0.39,0.42,0.39,0.41,784000,316590,0.02,4
106/10/06,0.38,0.38,0.38,0.38,250000,95000,-0.03,1
106/10/11,0.32,0.35,0.32,0.35,235000,78400,-0.03,6
106/10/12,0.32,0.32,0.32,0.32,170000,54400,-0.03,1
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,0.33,0.33,0.33,0.33,649000,214170,0.00,4
106/10/17,0.30,0.30,0.30,0.30,240000,72000,-0.03,4
106/10/18,0.31,0.31,0.31,0.31,499000,154690,0.01,1
106/10/19,0.31,0.33,0.31,0.33,380000,119000,0.02,6
106/10/20,0.33,0.33,0.32,0.32,100000,32500,-0.01,2
106/10/23,0.31,0.31,0.30,0.30,200000,61000,-0.02,2
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,0.27,0.27,0.26,0.27,255000,66850,0.00,3
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,0.23,0.24,0.22,0.23,830000,185000,0.00,8
106/10/30,0.22,0.22,0.22,0.22,65000,14300,-0.01,1
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,0.16,0.18,0.16,0.17,250000,42900,0.00,7
106/11/02,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
106/11/03,0.15,0.15,0.15,0.15,50000,7500,0.00,1
106/11/06,0.15,0.15,0.15,0.15,20000,3000,0.00,1
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,0.12,0.12,0.12,0.12,40000,4800,0.00,1
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,0.11,0.11,0.11,0.11,50000,5500,0.00,1
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,0.13,0.13,0.13,0.13,111000,14430,0.00,2
