108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,2.67,2.75,2.66,2.66,62000,168140,+0.14,7
108/08/26,2.39,2.45,2.39,2.40,60000,145100,-0.26,6
108/08/27,2.49,2.53,2.49,2.53,9000,22450,+0.13,2
108/08/28,2.47,2.47,2.47,2.47,8000,19760,-0.06,1
108/08/29,2.50,2.50,2.48,2.48,23000,57380,+0.01,2
108/08/30,2.54,2.54,2.49,2.49,23000,58120,+0.01,3
108/09/02,2.63,3.05,2.63,3.05,452000,1276160,+0.56,41
108/09/03,3.11,3.11,2.87,2.93,474000,1403870,-0.12,61
108/09/04,3.04,3.05,2.92,2.93,51000,151680,0.00,10
108/09/05,2.93,3.21,2.93,3.07,138000,421130,+0.14,18
108/09/06,3.18,3.18,2.93,2.93,144000,442600,-0.14,15
108/09/09,2.80,2.80,2.80,2.80,4000,11200,-0.13,1
108/09/10,2.66,2.66,2.66,2.66,5000,13300,-0.14,1
108/09/11,2.77,2.77,2.77,2.77,5000,13850,+0.11,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,2.88,2.95,2.88,2.95,129000,376570,+0.07,7
108/09/17,2.87,3.05,2.78,3.05,571000,1691630,+0.10,38
108/09/18,2.98,3.17,2.96,2.98,611000,1873420,-0.07,34
108/09/19,2.97,2.99,2.97,2.99,172000,510880,+0.01,2
108/09/20,2.81,2.84,2.81,2.84,4000,11330,-0.15,3
108/09/23,2.93,3.18,2.93,3.16,366000,1118800,+0.32,25
108/09/24,3.24,3.36,3.19,3.33,381000,1227520,+0.17,33
108/09/25,2.82,2.87,2.82,2.87,16000,45270,-0.46,4
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,2.47,2.47,2.47,2.47,36000,88920,+0.05,1
108/10/02,2.47,2.51,2.43,2.51,84000,208760,+0.04,5
108/10/03,2.28,2.28,2.25,2.25,48000,108700,-0.26,5
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,2.10,2.10,2.10,2.10,14000,29400,-0.08,1
108/10/09,2.06,2.06,2.00,2.00,24000,48700,-0.10,4
108/10/14,2.02,2.04,2.02,2.04,17000,34480,+0.04,2
108/10/15,2.08,2.08,2.03,2.03,7000,14460,-0.01,2
108/10/16,2.13,2.13,2.13,2.13,10000,21300,+0.10,1
108/10/17,2.06,2.06,2.06,2.06,10000,20600,-0.07,1
108/10/18,2.03,2.12,2.02,2.06,81000,165390,0.00,9
108/10/21,2.28,2.37,2.18,2.37,199000,456420,+0.31,15
108/10/22,2.47,2.47,2.28,2.33,122000,294250,-0.04,10
108/10/23,2.35,2.35,2.26,2.26,6000,13650,-0.07,2
108/10/24,2.28,2.28,2.28,2.28,1000,2280,+0.02,1
108/10/25,2.33,2.33,2.33,2.33,1000,2330,+0.05,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,2.14,2.14,2.14,2.14,1000,2140,-0.06,1
108/10/30,2.16,2.16,2.16,2.16,10000,21600,+0.02,1
108/10/31,2.33,2.33,2.14,2.14,9000,20080,-0.02,3
108/11/01,1.92,1.93,1.92,1.93,2000,3850,-0.21,2
108/11/04,1.96,2.10,1.96,2.10,51000,106960,+0.17,2
108/11/05,2.02,2.52,2.00,2.50,268000,618740,+0.40,30
108/11/06,2.35,2.41,2.18,2.33,472000,1098430,-0.17,36
108/11/07,2.28,2.28,2.12,2.12,300000,666720,-0.21,5
108/11/08,2.26,2.28,2.22,2.22,95000,214700,+0.10,5
108/11/11,2.28,2.68,2.24,2.61,295000,725960,+0.39,23
108/11/12,2.68,2.68,2.32,2.32,246000,622330,-0.29,37
108/11/13,2.45,2.54,2.45,2.52,167000,412300,+0.20,10
108/11/14,2.45,2.52,2.19,2.21,232000,548510,-0.31,21
108/11/15,2.13,2.13,2.13,2.13,23000,48990,-0.08,2
108/11/18,2.32,2.68,2.32,2.52,237000,601230,+0.39,38
