101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.65,0.65,0.62,0.62,111000,71890,-0.02,3
101/06/07,0.61,0.61,0.60,0.60,198000,119790,-0.02,2
101/06/08,0.61,0.63,0.61,0.63,119000,72790,0.03,3
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.50,0.50,0.50,0.50,2000,1000,-0.06,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.59,0.59,0.59,0.59,10000,5900,0.03,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.59,0.59,0.59,0.59,10000,5900,-0.03,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.42,0.42,0.42,0.42,10000,4200,-0.01,1
101/07/05,0.39,0.39,0.39,0.39,30000,11700,-0.03,1
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.37,0.37,0.37,0.37,10000,3700,,1
101/07/10,0.32,0.32,0.32,0.32,10000,3200,-0.05,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.36,0.36,0.36,0.36,8000,2880,0.02,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.31,0.31,0.31,0.31,8000,2480,-0.05,1
101/07/18,0.37,0.37,0.37,0.37,150000,55500,0.06,3
101/07/19,0.35,0.35,0.35,0.35,150000,52500,-0.02,2
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.37,0.37,0.37,0.37,25000,9250,0.02,1
101/07/24,0.36,0.36,0.36,0.36,25000,9000,-0.01,1
101/07/25,0.28,0.30,0.28,0.30,36000,10100,-0.06,2
101/07/26,0.31,0.31,0.31,0.31,35000,10850,0.01,1
101/07/27,0.31,0.31,0.31,0.31,1000,310,,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,0.80,0.80,0.80,0.80,120000,96000,X,1
103/02/06,0.79,0.79,0.79,0.79,120000,94800,-0.01,1
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,0.76,0.76,0.76,0.76,1000,760,X,1
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,0.61,0.61,0.61,0.61,220000,134200,X,1
103/03/10,--,--,--,--,0,0,,0
103/03/11,0.66,0.66,0.66,0.66,211000,139260,X,2
103/03/12,0.67,0.68,0.67,0.67,221000,148170,0.01,3
103/03/13,0.65,0.65,0.65,0.65,10000,6500,-0.02,1
103/03/14,--,--,--,--,0,0,,0
103/03/17,0.68,0.68,0.68,0.68,20000,13600,X,1
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,0.70,0.70,0.70,0.70,92000,64400,X,1
103/03/24,0.67,0.67,0.67,0.67,92000,61640,-0.03,1
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,0.62,0.62,0.62,0.62,200000,124000,X,1
103/03/28,0.60,0.60,0.60,0.60,200000,120000,-0.02,1
103/03/31,0.54,0.54,0.54,0.54,200000,108000,-0.06,2
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,0.53,0.53,0.53,0.53,200000,106000,X,1
103/04/08,0.50,0.50,0.50,0.50,220000,110000,-0.03,2
103/04/09,0.53,0.54,0.53,0.54,240000,129400,0.04,3
103/04/10,0.51,0.53,0.51,0.52,420000,219150,-0.02,3
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,0.46,0.46,0.46,0.46,103000,47380,X,1
103/04/22,0.47,0.47,0.47,0.47,103000,48410,0.01,1
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,0.52,0.52,0.52,0.52,220000,114400,X,2
103/04/29,0.50,0.50,0.50,0.50,220000,110000,-0.02,2
103/04/30,--,--,--,--,0,0,,0
103/05/02,0.52,0.53,0.51,0.52,348000,180920,X,4
103/05/05,0.47,0.47,0.46,0.46,572000,265620,-0.06,5
103/05/06,0.44,0.44,0.44,0.44,224000,98560,-0.02,1
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,0.47,0.47,0.47,0.47,220000,103400,X,3
