99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,--,--,--,--,0,0,,0
99/10/19,--,--,--,--,0,0,,0
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,0.80,0.80,0.74,0.74,10000,7700,-0.53,3
99/10/27,0.76,0.76,0.76,0.76,12000,9120,0.02,2
99/10/28,0.78,0.79,0.73,0.73,22000,16780,-0.03,4
99/10/29,0.75,0.78,0.75,0.78,13000,9990,0.05,2
99/11/01,0.64,0.64,0.63,0.63,12000,7630,-0.15,2
99/11/02,--,--,--,--,0,0,,0
99/11/03,0.61,0.64,0.61,0.62,64000,39280,-0.01,4
99/11/04,0.66,0.77,0.66,0.77,170000,123260,0.15,7
99/11/05,0.77,0.80,0.75,0.77,138000,106010,,8
99/11/08,0.79,0.84,0.79,0.82,227000,189860,0.05,6
99/11/09,0.80,0.80,0.78,0.78,198000,156420,-0.04,2
99/11/10,--,--,--,--,0,0,,0
99/11/11,0.79,0.79,0.79,0.79,3000,2370,0.01,1
99/11/12,0.76,0.76,0.76,0.76,3000,2280,-0.03,1
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,0.73,0.75,0.73,0.75,29000,21270,-0.01,3
99/11/18,0.73,0.78,0.73,0.78,34000,25550,0.03,4
99/11/19,0.70,0.70,0.64,0.64,10000,6700,-0.14,2
99/11/22,0.58,0.58,0.58,0.58,5000,2900,-0.06,1
99/11/23,0.59,0.68,0.59,0.68,20000,12900,0.10,3
99/11/24,0.68,0.68,0.66,0.66,35000,23500,-0.02,3
99/11/25,0.62,0.65,0.62,0.65,11000,6850,-0.01,2
99/11/26,0.64,0.64,0.64,0.64,10000,6400,-0.01,1
99/11/29,0.65,0.65,0.62,0.62,21000,13250,-0.02,3
99/11/30,0.59,0.61,0.57,0.61,87000,50990,-0.01,4
99/12/01,0.62,0.64,0.62,0.63,128000,80940,0.02,8
99/12/02,0.66,0.73,0.66,0.71,162000,115600,0.08,6
99/12/03,0.70,0.82,0.65,0.81,479000,362420,0.10,22
99/12/06,0.75,0.75,0.68,0.69,39000,27290,-0.12,9
99/12/07,0.68,0.68,0.65,0.66,57000,37870,-0.03,8
99/12/08,0.70,0.70,0.69,0.69,70000,48370,0.03,6
99/12/09,0.64,0.64,0.64,0.64,27000,17280,-0.05,3
99/12/10,0.61,0.61,0.57,0.57,110000,63300,-0.07,5
99/12/13,0.62,0.63,0.59,0.60,111000,66300,0.03,7
99/12/14,0.59,0.63,0.59,0.61,80000,48800,0.01,4
99/12/15,0.59,0.60,0.59,0.60,60000,35700,-0.01,2
99/12/16,0.64,0.68,0.64,0.66,70000,46200,0.06,3
99/12/17,0.64,0.70,0.64,0.70,70000,46000,0.04,2
99/12/20,0.68,0.68,0.68,0.68,30000,20400,-0.02,2
99/12/21,--,--,--,--,0,0,,0
99/12/22,0.64,0.64,0.64,0.64,20000,12800,-0.04,1
99/12/23,0.63,0.63,0.63,0.63,30000,18900,-0.01,2
99/12/24,0.64,0.64,0.64,0.64,92000,58880,0.01,2
99/12/27,0.69,0.69,0.63,0.63,110000,72000,-0.01,3
99/12/28,0.61,0.61,0.60,0.60,17000,10250,-0.03,2
99/12/29,0.60,0.62,0.60,0.62,51000,30620,0.02,2
99/12/30,0.64,0.64,0.64,0.64,61000,39040,0.02,2
99/12/31,--,--,--,--,0,0,,0
100/01/03,0.58,0.58,0.58,0.58,3000,1740,-0.06,1
100/01/04,0.57,0.57,0.55,0.55,6000,3380,-0.03,4
100/01/05,0.52,0.65,0.52,0.65,132000,82850,0.10,9
100/01/06,0.71,0.76,0.71,0.73,129000,93580,0.08,6
100/01/07,0.70,0.70,0.70,0.70,15000,10500,-0.03,1
100/01/10,0.73,0.77,0.73,0.75,10000,7500,0.05,3
100/01/11,0.65,0.65,0.60,0.60,27000,16850,-0.15,4
100/01/12,0.62,0.62,0.62,0.62,2000,1240,0.02,1
100/01/13,0.60,0.60,0.59,0.60,41000,24300,-0.02,3
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,0.69,0.69,0.69,0.69,6000,4140,0.09,2
100/01/24,--,--,--,--,0,0,,0
100/01/25,0.62,0.62,0.61,0.61,5000,3080,-0.08,2
100/01/26,0.57,0.57,0.57,0.57,2000,1140,-0.04,1
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,0.81,0.87,0.80,0.80,50000,42440,0.23,5
100/02/11,0.87,1.04,0.87,1.04,8000,7530,0.24,4
100/02/14,1.06,1.06,0.82,0.82,13000,13540,-0.22,3
100/02/15,0.93,0.93,0.74,0.74,22000,20080,-0.08,2
100/02/16,0.89,0.89,0.87,0.87,5000,4370,0.13,3
100/02/17,0.85,0.86,0.84,0.86,131000,110430,-0.01,5
100/02/18,--,--,--,--,0,0,,0
100/02/21,0.87,0.87,0.78,0.78,12000,9540,-0.08,2
100/02/22,0.91,0.91,0.85,0.85,40000,34600,0.07,2
100/02/23,0.91,0.91,0.84,0.85,121000,108770,,3
100/02/24,0.87,0.87,0.87,0.87,20000,17400,0.02,1
100/02/25,0.90,0.90,0.90,0.90,25000,22500,0.03,1
100/03/01,0.84,0.84,0.63,0.63,57000,37580,-0.27,3
100/03/02,--,--,--,--,0,0,,0
100/03/03,0.50,0.50,0.50,0.50,30000,15000,-0.13,1
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,0.47,0.57,0.47,0.56,131000,64750,0.06,4
