101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.44,1.45,1.44,1.45,297000,428670,0.05,3
101/06/27,1.41,1.43,1.41,1.43,129000,182390,-0.02,4
101/06/28,1.37,1.37,1.36,1.37,30000,41000,-0.06,3
101/06/29,1.37,1.37,1.37,1.37,218000,298660,,4
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,1.45,1.54,1.45,1.54,60000,89400,0.13,3
101/07/11,1.50,1.51,1.47,1.48,190000,282600,-0.06,6
101/07/12,1.51,1.51,1.51,1.51,20000,30200,0.03,1
101/07/13,1.46,1.46,1.46,1.46,20000,29200,-0.05,1
101/07/16,1.50,1.51,1.48,1.48,220000,326900,0.02,7
101/07/17,1.56,1.56,1.51,1.52,95000,146600,0.04,6
101/07/18,1.44,1.44,1.44,1.44,10000,14400,-0.08,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,1.44,1.44,1.43,1.43,50000,71750,,2
101/07/23,1.45,1.45,1.45,1.45,10000,14500,0.02,1
101/07/24,1.45,1.45,1.45,1.45,10000,14500,,1
101/07/25,1.47,1.47,1.45,1.45,23000,33550,,3
101/07/26,1.40,1.40,1.38,1.38,35000,48800,-0.07,2
101/07/27,1.38,1.38,1.38,1.38,3000,4140,,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,1.38,1.38,1.38,1.38,10000,13800,0.04,1
101/08/03,1.32,1.32,1.32,1.32,10000,13200,-0.06,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,1.37,1.37,1.37,1.37,20000,27400,0.01,1
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,1.20,1.20,1.20,1.20,20000,24000,-0.15,1
101/08/15,1.30,1.31,1.29,1.31,139000,181690,0.11,4
101/08/16,1.30,1.30,1.28,1.28,109000,141500,-0.03,2
101/08/17,1.34,1.34,1.34,1.34,3000,4020,0.06,1
101/08/20,1.40,1.40,1.40,1.40,10000,14000,0.06,1
101/08/21,1.41,1.52,1.41,1.52,18000,26780,0.12,3
101/08/22,1.44,1.44,1.44,1.44,5000,7200,-0.08,1
101/08/23,1.52,1.56,1.52,1.56,20000,30830,0.12,4
101/08/24,1.42,1.45,1.42,1.45,25000,36100,-0.11,2
101/08/27,1.45,1.45,1.45,1.45,20000,29000,,1
101/08/28,1.63,1.63,1.63,1.63,1000,1630,0.18,1
101/08/29,1.60,1.68,1.60,1.65,44000,72800,0.02,4
101/08/30,1.64,1.64,1.64,1.64,3000,4920,-0.01,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,1.61,1.69,1.61,1.69,97000,157930,0.13,4
101/09/06,1.69,1.71,1.62,1.68,133000,222110,-0.01,16
101/09/07,1.58,1.60,1.58,1.60,113000,178740,-0.08,4
101/09/10,1.53,1.53,1.50,1.50,33000,49990,-0.10,3
101/09/11,1.52,1.52,1.52,1.52,2000,3040,0.02,1
101/09/12,1.60,1.63,1.58,1.63,400000,640280,0.11,11
101/09/13,1.60,1.62,1.58,1.60,92000,146590,-0.03,8
101/09/14,1.55,1.57,1.55,1.57,477000,739430,-0.03,10
101/09/17,1.50,1.52,1.34,1.34,135000,193640,-0.23,8
101/09/18,1.28,1.28,1.22,1.22,17000,21480,-0.12,7
