109/08/12,2.00,2.00,2.00,2.00,5000,10000,+0.73,1
109/08/13,1.97,1.97,1.97,1.97,2000,3940,-0.03,1
109/08/14,1.94,1.94,1.89,1.89,22000,42390,-0.08,4
109/08/17,1.91,1.91,1.90,1.90,15000,28540,+0.01,6
109/08/18,1.96,1.97,1.96,1.97,248000,488380,+0.07,7
109/08/19,1.94,2.12,1.94,2.12,620000,1255290,+0.15,16
109/08/20,2.04,2.42,2.04,2.28,794000,1759830,+0.16,20
109/08/21,2.13,2.16,2.10,2.10,223000,478670,-0.18,9
109/08/24,2.16,2.18,2.16,2.18,18000,38960,+0.08,3
109/08/25,2.03,2.08,1.99,2.08,640000,1315830,-0.10,9
109/08/26,1.98,2.00,1.92,1.98,883000,1735230,-0.10,23
109/08/27,1.95,2.08,1.95,2.08,350000,704180,+0.10,7
109/08/28,2.04,2.05,1.98,2.05,318000,644620,-0.03,17
109/08/31,2.03,2.07,2.00,2.07,87000,175980,+0.02,5
109/09/01,1.99,2.10,1.99,2.10,108000,223230,+0.03,18
109/09/02,2.04,2.11,2.04,2.11,122000,252250,+0.01,7
109/09/03,2.09,2.10,2.06,2.06,84000,175570,-0.05,15
109/09/04,2.08,2.09,2.05,2.05,60000,124100,-0.01,7
109/09/07,1.97,1.97,1.83,1.84,40000,76110,-0.21,17
109/09/08,1.85,1.85,1.85,1.85,52000,96200,+0.01,2
109/09/09,1.92,1.93,1.87,1.87,125000,239060,+0.02,22
109/09/10,1.77,1.82,1.76,1.82,498000,889490,-0.05,11
109/09/11,1.82,1.84,1.81,1.84,425000,771980,+0.02,3
109/09/14,1.79,1.79,1.79,1.79,20000,35800,-0.05,1
109/09/15,1.75,1.75,1.71,1.72,40000,69350,-0.07,21
109/09/16,1.67,1.68,1.65,1.66,50000,83410,-0.06,8
109/09/17,1.62,1.67,1.62,1.67,57000,92690,+0.01,3
109/09/18,1.64,1.65,1.64,1.65,27000,44480,-0.02,7
109/09/21,1.67,1.67,1.67,1.67,22000,36740,+0.02,1
109/09/22,1.63,1.69,1.63,1.69,71000,117450,+0.02,4
109/09/23,1.61,1.65,1.61,1.65,120000,196270,-0.04,12
109/09/24,1.66,1.68,1.64,1.68,71000,119000,+0.03,5
109/09/25,1.74,1.84,1.74,1.84,111000,200040,+0.16,4
109/09/28,1.73,1.77,1.73,1.77,111000,196070,-0.07,3
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.74,1.74,1.74,1.74,20000,34800,-0.01,1
109/10/06,1.66,1.66,1.66,1.66,20000,33200,-0.08,4
109/10/07,1.69,1.69,1.69,1.69,22000,37180,+0.03,1
109/10/08,1.69,1.78,1.69,1.78,111000,188790,+0.09,7
109/10/12,1.76,1.82,1.76,1.82,133000,237770,+0.04,16
109/10/13,1.88,1.88,1.86,1.88,151000,282200,+0.06,11
109/10/14,1.83,1.83,1.82,1.82,50000,91350,-0.06,2
109/10/15,---,---,---,---,0,0,---,0
109/10/16,1.82,1.82,1.82,1.82,7000,12740,0.00,1
109/10/19,1.83,1.83,1.83,1.83,30000,54900,+0.01,1
109/10/20,1.84,1.84,1.84,1.84,10000,18400,+0.01,1
109/10/21,1.77,1.77,1.77,1.77,40000,70800,-0.07,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.70,1.70,1.70,1.70,30000,51000,-0.05,1
109/10/26,1.73,1.73,1.73,1.73,30000,51900,+0.03,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,1.78,1.78,1.78,1.78,13000,23140,+0.04,3
109/10/30,---,---,---,---,0,0,---,0
109/11/02,1.81,2.02,1.81,2.02,64000,128080,+0.22,5
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.57,1.57,1.57,1.57,50000,78500,-0.03,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,1.57,1.57,1.51,1.51,13000,19990,-0.07,3
