109/08/14,1.00,1.13,1.00,1.09,85000,92500,-0.07,4
109/08/17,1.05,1.05,1.04,1.04,35000,36450,-0.05,2
109/08/18,0.98,0.98,0.98,0.98,2000,1960,-0.06,1
109/08/19,1.00,1.00,1.00,1.00,2000,2000,+0.02,1
109/08/20,1.06,1.13,1.06,1.08,127000,138540,+0.08,5
109/08/21,1.01,1.01,0.99,0.99,77000,77370,-0.09,3
109/08/24,1.03,1.05,1.03,1.05,133000,137890,+0.06,6
109/08/25,1.01,1.01,0.98,0.98,78000,78180,-0.07,2
109/08/26,0.96,0.96,0.96,0.96,50000,48000,-0.02,1
109/08/27,0.97,0.97,0.97,0.97,37000,35890,+0.01,1
109/08/28,0.94,0.94,0.75,0.78,379000,300770,-0.19,16
109/08/31,0.70,0.70,0.60,0.61,335000,205600,-0.17,18
109/09/01,0.50,0.62,0.50,0.62,348000,191300,+0.01,21
109/09/02,0.61,0.61,0.50,0.53,402000,221360,-0.09,32
109/09/03,0.52,0.54,0.52,0.54,63000,33210,+0.01,8
109/09/04,0.55,0.57,0.52,0.52,209000,115070,-0.02,9
109/09/07,0.50,0.56,0.50,0.56,145000,79500,+0.04,5
109/09/08,0.54,0.62,0.54,0.62,195000,114000,+0.06,10
109/09/09,0.60,0.62,0.59,0.61,162000,97400,-0.01,8
109/09/10,0.64,0.64,0.64,0.64,250000,160000,+0.03,3
109/09/11,0.62,0.73,0.62,0.73,312000,218440,+0.09,8
109/09/14,0.73,0.80,0.60,0.60,404000,294140,-0.13,19
109/09/15,0.60,0.63,0.60,0.63,32000,19460,+0.03,4
109/09/16,0.65,0.65,0.65,0.65,20000,13000,+0.02,1
109/09/17,0.66,0.66,0.66,0.66,1000,660,+0.01,1
109/09/18,0.70,0.70,0.70,0.70,20000,14000,+0.04,1
109/09/21,0.73,0.73,0.71,0.71,11000,8010,+0.01,2
109/09/22,0.73,0.73,0.73,0.73,64000,46720,+0.02,2
109/09/23,0.66,0.70,0.66,0.70,159000,107840,-0.03,3
109/09/24,0.74,0.75,0.74,0.75,35000,26000,+0.05,2
109/09/25,0.74,0.84,0.74,0.78,95000,76180,+0.03,5
109/09/28,0.79,0.79,0.73,0.73,90000,67900,-0.05,6
109/09/29,0.69,0.72,0.69,0.70,65000,45900,-0.03,4
109/09/30,0.69,0.69,0.66,0.66,50000,33600,-0.04,5
109/10/05,0.62,0.62,0.62,0.62,10000,6200,-0.04,1
109/10/06,0.61,0.61,0.61,0.61,12000,7320,-0.01,1
109/10/07,0.60,0.62,0.58,0.62,61000,35920,+0.01,7
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.58,0.64,0.58,0.64,118000,72950,+0.04,4
109/10/13,0.61,0.61,0.58,0.58,117000,69570,-0.06,2
109/10/14,0.47,0.47,0.47,0.47,2000,940,-0.11,1
109/10/15,0.46,0.48,0.46,0.48,82000,37780,+0.01,3
109/10/16,0.44,0.44,0.44,0.44,78000,34320,-0.04,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.29,0.29,0.29,0.29,80000,23200,-0.02,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.25,0.25,0.25,0.25,4000,1000,-0.02,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.24,0.24,0.24,0.24,120000,28800,+0.03,2
109/11/11,0.23,0.23,0.23,0.23,61000,14030,-0.01,3
109/11/12,0.23,0.23,0.23,0.23,60000,13800,0.00,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
