101/04/18,1.54,1.54,1.53,1.53,30000,46000,-0.04,3
101/04/19,1.61,1.64,1.57,1.64,389000,629200,0.11,12
101/04/20,1.61,1.65,1.60,1.65,675000,1094960,0.01,14
101/04/23,1.65,1.71,1.62,1.70,336000,560410,0.05,13
101/04/24,1.71,1.71,1.70,1.70,129000,220290,,2
101/04/25,1.59,1.59,1.59,1.59,99000,157410,-0.11,1
101/04/26,1.58,1.58,1.49,1.49,349000,537640,-0.10,18
101/04/27,1.58,1.66,1.58,1.66,354000,559720,0.17,7
101/04/30,1.76,1.76,1.69,1.70,142000,244050,0.04,9
101/05/02,1.62,1.62,1.55,1.55,358000,560820,-0.15,9
101/05/03,1.56,1.56,1.55,1.55,50000,77700,,2
101/05/04,1.52,1.52,1.50,1.50,55000,82600,-0.05,2
101/05/07,1.59,1.62,1.58,1.58,357000,568030,0.08,8
101/05/08,1.54,1.56,1.54,1.56,74000,114340,-0.02,3
101/05/09,--,--,--,--,0,0,,0
101/05/10,1.59,1.61,1.59,1.61,75000,119950,0.07,3
101/05/11,1.67,1.67,1.67,1.67,20000,33400,0.06,1
101/05/14,2.00,2.00,1.59,1.59,129000,214280,-0.08,11
101/05/15,1.63,1.64,1.45,1.45,80000,123440,-0.14,9
101/05/16,1.45,1.52,1.45,1.52,60000,89200,0.07,3
101/05/17,--,--,--,--,0,0,,0
101/05/18,1.51,1.51,1.51,1.51,10000,15100,,1
101/05/21,1.48,1.48,1.46,1.46,70000,102400,-0.05,3
101/05/22,1.37,1.40,1.37,1.40,40000,55400,-0.06,2
101/05/23,1.46,1.46,1.46,1.46,20000,29200,0.06,1
101/05/24,1.45,1.52,1.45,1.52,25000,37650,0.06,2
101/05/25,1.49,1.74,1.49,1.70,483000,816810,0.18,24
101/05/28,1.70,1.79,1.63,1.63,443000,752000,-0.07,17
101/05/29,1.56,1.57,1.46,1.48,453000,687240,-0.15,19
101/05/30,1.50,1.50,1.50,1.50,1000,1500,0.02,1
101/05/31,1.41,1.41,1.38,1.38,39000,54120,-0.12,5
101/06/01,1.44,1.45,1.44,1.45,9000,13030,0.07,2
101/06/04,1.66,1.66,1.66,1.66,1000,1660,0.21,1
101/06/05,1.56,1.56,1.54,1.54,123000,191420,-0.12,4
101/06/06,1.48,1.53,1.48,1.52,194000,288020,-0.02,4
101/06/07,1.57,1.58,1.57,1.58,27000,42550,0.06,4
101/06/08,1.43,1.48,1.43,1.47,51000,74570,-0.11,5
101/06/11,1.35,1.35,1.27,1.29,185000,238020,-0.18,14
101/06/12,1.29,1.29,1.26,1.27,118000,149520,-0.02,6
101/06/13,1.22,1.22,1.12,1.18,370000,429150,-0.09,23
101/06/14,1.13,1.22,1.13,1.22,480000,564530,0.04,15
101/06/15,1.17,1.17,1.15,1.15,40000,46300,-0.07,4
101/06/18,1.08,1.15,1.08,1.15,265000,292940,,12
101/06/19,1.19,1.19,1.13,1.15,124000,142460,,8
101/06/20,1.10,1.11,1.10,1.10,93000,102610,-0.05,4
101/06/21,1.16,1.19,1.16,1.18,261000,304490,0.08,9
101/06/22,1.22,1.24,1.19,1.20,482000,585900,0.02,17
101/06/25,1.21,1.21,1.18,1.21,233000,277370,0.01,6
101/06/26,--,--,--,--,0,0,,0
101/06/27,1.25,1.25,1.24,1.24,51000,63700,-0.01,3
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.06,1.07,1.06,1.07,185000,196150,-0.07,3
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.98,0.98,0.98,0.98,5000,4900,-0.09,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.98,1.00,0.98,1.00,100000,98020,0.01,2
101/07/09,1.00,1.00,0.99,0.99,203000,201960,-0.01,4
101/07/10,0.91,0.91,0.87,0.91,414000,373560,-0.08,8
101/07/11,0.87,0.88,0.84,0.85,214000,182190,-0.06,12
101/07/12,0.83,0.85,0.81,0.83,972000,802890,-0.02,19
101/07/13,0.88,0.88,0.81,0.86,710000,605980,0.03,15
101/07/16,0.82,0.86,0.82,0.85,492000,411960,-0.01,9
101/07/17,0.82,0.83,0.78,0.82,663000,533310,-0.03,13
101/07/18,0.81,0.97,0.80,0.97,1149000,1015230,0.15,32
101/07/19,0.92,0.95,0.79,0.80,1157000,1019870,-0.17,35
101/07/20,0.78,0.78,0.68,0.73,1358000,983970,-0.07,37
101/07/23,0.75,0.80,0.74,0.76,870000,663300,0.03,25
