108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,1.34,1.34,1.34,1.34,3000,4020,0.00,1
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,1.46,1.46,1.46,1.46,39000,56940,0.00,3
108/10/16,1.44,1.47,1.43,1.47,43000,61950,0.01,3
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,1.31,1.31,1.31,1.31,50000,65500,0.00,2
108/10/21,1.24,1.26,1.24,1.26,50000,62320,-0.05,3
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,1.34,1.39,1.29,1.36,95000,129000,0.00,16
108/10/24,1.74,1.74,1.48,1.53,110000,185770,0.17,18
108/10/25,1.52,1.52,1.49,1.49,61000,90920,-0.04,2
108/10/28,1.40,1.40,1.38,1.38,144000,199580,-0.11,3
108/10/29,1.38,1.41,1.38,1.40,158000,221380,0.02,5
108/10/30,1.29,1.30,1.27,1.30,15000,19130,-0.10,5
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,1.27,1.27,1.24,1.24,90000,112950,0.00,2
108/11/06,1.29,1.29,1.25,1.28,90000,114700,0.04,14
108/11/07,1.18,1.18,1.18,1.18,50000,59000,-0.10,1
108/11/08,1.25,1.26,1.25,1.26,212000,266400,0.08,5
108/11/11,1.22,1.22,1.16,1.16,232000,277590,-0.10,15
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,1.23,1.26,1.23,1.24,121000,149860,0.00,16
108/11/15,1.26,1.42,1.22,1.41,265000,344940,0.17,55
108/11/18,1.48,1.48,1.35,1.38,203000,284370,-0.03,26
108/11/19,1.33,1.51,1.33,1.49,439000,622060,0.11,18
108/11/20,1.48,1.57,1.47,1.51,336000,500250,0.02,26
108/11/21,1.42,1.42,1.42,1.42,99000,140580,-0.09,1
108/11/22,1.42,1.43,1.40,1.43,99000,140670,0.01,7
108/11/25,1.20,1.20,1.20,1.20,70000,84000,-0.23,2
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,1.35,1.35,1.35,1.35,52000,70200,0.00,1
108/11/28,1.44,1.51,1.44,1.44,74000,109650,0.09,11
108/11/29,1.42,1.46,1.42,1.46,16000,22970,0.02,5
108/12/02,1.36,1.36,1.20,1.20,142000,180840,-0.26,5
108/12/03,1.22,1.22,1.21,1.21,225000,273520,0.01,3
108/12/04,1.16,1.17,1.13,1.13,205000,235130,-0.08,5
108/12/05,1.20,1.20,1.20,1.20,78000,93600,0.07,3
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,0.86,0.87,0.86,0.87,5000,4330,0.00,2
108/12/11,0.77,0.78,0.77,0.78,113000,88110,-0.09,3
108/12/12,0.79,0.79,0.79,0.79,284000,224360,0.01,3
108/12/13,0.73,0.73,0.71,0.71,294000,210270,-0.08,4
108/12/16,0.71,0.76,0.71,0.76,321000,230960,0.05,4
108/12/17,0.80,0.83,0.79,0.80,455000,367540,0.04,11
108/12/18,0.79,0.81,0.79,0.81,46000,37000,0.01,13
108/12/19,0.83,0.83,0.83,0.83,20000,16600,0.02,1
108/12/20,0.85,0.85,0.85,0.85,10000,8500,0.02,1
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,0.80,0.83,0.80,0.83,17000,14000,0.00,5
108/12/25,0.86,1.04,0.86,1.04,87000,86820,0.21,34
108/12/26,0.99,0.99,0.91,0.92,97000,91940,-0.12,15
108/12/27,0.86,0.99,0.86,0.99,112000,98850,0.07,3
108/12/30,0.99,1.00,0.92,0.93,82000,78780,-0.06,7
108/12/31,0.89,0.93,0.89,0.93,311000,286510,0.00,3
109/01/02,1.11,1.13,0.94,0.97,478000,502540,0.04,18
109/01/03,1.02,1.02,0.82,0.90,163000,152030,-0.07,12
109/01/06,0.83,0.85,0.83,0.85,143000,120110,-0.05,2
109/01/07,0.88,0.98,0.86,0.98,154000,132760,0.13,3
109/01/08,0.99,1.17,0.99,1.12,99000,108590,0.14,9
109/01/09,1.26,1.26,1.16,1.16,9000,10920,0.04,5
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,1.11,1.11,1.11,1.11,43000,47730,0.00,1
109/01/14,1.22,1.22,1.06,1.06,83000,95860,-0.05,3
109/01/15,1.11,1.11,1.11,1.11,10000,11100,0.05,1
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.52,0.52,0.52,0.52,10000,5200,0.00,1
109/01/31,0.63,0.63,0.63,0.63,10000,6300,0.11,1
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,0.54,0.54,0.54,0.54,6000,3240,0.00,1
109/02/06,0.48,0.48,0.48,0.48,6000,2880,-0.06,1
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
