101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,1.37,1.37,1.35,1.35,2000,2720,-0.15,2
101/06/12,1.41,1.41,1.41,1.41,2000,2820,0.06,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.80,0.80,0.80,0.80,10000,8000,-0.07,1
101/07/05,0.82,0.82,0.82,0.82,10000,8200,0.02,1
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,1.18,1.18,1.18,1.18,20000,23600,-0.10,1
101/07/16,1.20,1.20,1.20,1.20,20000,24000,0.02,1
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,1.25,1.25,1.25,1.25,20000,25000,0.04,1
101/07/25,1.22,1.22,1.22,1.22,20000,24400,-0.03,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.64,0.64,0.64,0.64,10000,6400,-0.29,1
101/07/31,0.63,0.63,0.50,0.50,38000,21400,-0.14,4
101/08/01,0.54,0.54,0.52,0.54,216000,115450,0.04,4
101/08/03,0.54,0.56,0.51,0.56,71000,38450,0.02,6
101/08/06,0.48,0.50,0.44,0.49,351000,163370,-0.07,7
101/08/07,0.46,0.47,0.46,0.47,40000,18600,-0.02,2
101/08/08,0.46,0.46,0.38,0.43,194000,82420,-0.04,6
101/08/09,0.41,0.45,0.41,0.44,100000,42900,0.01,5
101/08/10,0.43,0.43,0.41,0.42,67000,28120,-0.02,4
101/08/13,0.39,0.42,0.37,0.42,165000,63900,,6
101/08/14,0.39,0.44,0.37,0.44,187000,75980,0.02,7
101/08/15,0.43,0.47,0.43,0.46,60000,26800,0.02,5
101/08/16,0.42,0.44,0.42,0.42,55000,23400,-0.04,3
101/08/17,0.42,0.44,0.42,0.44,42000,18080,0.02,3
101/08/20,0.43,0.43,0.39,0.39,47000,19370,-0.05,4
101/08/21,0.39,0.39,0.32,0.34,120000,41950,-0.05,6
101/08/22,0.32,0.34,0.32,0.32,100000,32700,-0.02,5
101/08/23,0.35,0.35,0.35,0.35,45000,15750,0.03,2
101/08/24,0.34,0.34,0.34,0.34,25000,8500,-0.01,1
101/08/27,0.35,0.35,0.35,0.35,25000,8750,0.01,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.32,0.32,0.32,0.32,60000,19200,,2
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.31,0.31,0.31,0.31,30000,9300,-0.02,1
101/09/03,0.30,0.30,0.30,0.30,90000,27000,-0.01,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.33,0.33,0.33,0.33,3000,990,0.02,1
101/09/06,0.30,0.30,0.30,0.30,3000,900,-0.03,1
101/09/07,0.28,0.28,0.28,0.28,4000,1120,-0.02,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.25,0.25,0.25,0.25,6000,1500,,1
101/09/12,0.26,0.26,0.26,0.26,4000,1040,0.01,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.21,0.21,0.21,0.21,10000,2100,-0.05,1
101/09/20,0.22,0.22,0.22,0.22,10000,2200,0.01,4
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.24,0.24,0.24,0.24,99000,23760,-0.01,1
101/09/25,0.22,0.24,0.22,0.24,110000,24600,,3
101/09/26,0.24,0.26,0.24,0.26,259000,65540,0.02,4
101/09/27,0.24,0.27,0.24,0.27,180000,45900,0.01,2
101/09/28,0.26,0.26,0.26,0.26,90000,23400,-0.01,1
101/10/01,0.22,0.22,0.22,0.22,90000,19800,-0.04,1
101/10/02,0.20,0.20,0.20,0.20,180000,36000,-0.02,2
101/10/03,0.19,0.19,0.17,0.17,170000,30500,-0.03,2
101/10/04,0.19,0.19,0.19,0.19,80000,15200,0.02,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.17,0.17,0.17,0.17,99000,16830,X,1
101/10/09,0.17,0.18,0.17,0.18,80000,13900,0.01,2
101/10/11,0.25,0.25,0.21,0.23,483000,110680,0.05,8
101/10/12,0.26,0.26,0.26,0.26,150000,39000,0.03,2
101/10/15,0.25,0.25,0.25,0.25,198000,49500,-0.01,3
101/10/16,0.19,0.19,0.15,0.15,260000,44600,-0.10,4
101/10/17,0.14,0.16,0.14,0.16,329000,48040,0.01,4
101/10/18,0.17,0.20,0.17,0.20,709000,132010,0.04,8
101/10/19,0.25,0.28,0.25,0.28,639000,162720,0.08,7
101/10/22,0.28,0.28,0.24,0.24,1131000,283490,-0.04,16
101/10/23,0.24,0.25,0.23,0.24,462000,111840,,8
101/10/24,0.26,0.26,0.22,0.23,379000,94430,-0.01,7
101/10/25,0.22,0.28,0.22,0.28,400000,97050,0.05,7
