109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,2.29,2.29,2.29,2.29,55000,125950,0.00,1
109/06/09,2.27,2.27,2.27,2.27,55000,124850,-0.02,1
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,1.83,1.83,1.83,1.83,2000,3660,0.00,1
109/06/15,1.73,1.82,1.73,1.82,71000,129040,-0.01,3
109/06/16,1.97,1.97,1.93,1.93,72000,141720,0.11,2
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,1.54,1.54,1.54,1.54,3000,4620,0.00,1
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,1.59,1.59,1.59,1.59,30000,47700,0.00,1
109/07/01,1.67,1.77,1.67,1.77,383000,666880,0.18,8
109/07/02,1.88,1.92,1.81,1.81,359000,680470,0.04,12
109/07/03,1.89,1.95,1.89,1.95,220000,427060,0.14,8
109/07/06,2.07,2.10,2.00,2.10,620000,1259340,0.15,10
109/07/07,2.08,2.13,2.03,2.13,402000,846660,0.03,7
109/07/08,2.03,2.03,1.98,1.98,17000,34060,-0.15,8
109/07/09,2.07,2.16,2.06,2.12,36000,75830,0.14,8
109/07/10,1.59,1.59,1.41,1.42,63000,93710,-0.70,9
109/07/13,1.36,1.36,1.36,1.36,10000,13600,-0.06,1
109/07/14,1.29,1.41,1.29,1.41,44000,60100,0.05,4
109/07/15,1.49,1.49,1.41,1.46,32000,46420,0.05,3
109/07/16,1.36,1.36,1.36,1.36,15000,20400,-0.10,1
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,1.36,1.39,1.35,1.35,346000,470970,0.00,5
109/07/21,1.40,1.46,1.40,1.46,355000,505350,0.11,18
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,1.34,1.34,1.16,1.16,70000,86860,0.00,5
109/07/24,1.11,1.11,1.06,1.06,50000,54050,-0.10,4
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.13,1.19,1.11,1.16,149000,168920,0.00,8
109/07/29,1.18,1.19,1.08,1.08,119000,138070,-0.08,5
109/07/30,1.05,1.05,1.05,1.05,20000,21000,-0.03,1
109/07/31,1.06,1.06,1.06,1.06,34000,36040,0.01,1
109/08/03,1.05,1.05,1.00,1.00,57000,58900,-0.06,3
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,1.04,1.06,1.04,1.06,30000,31500,0.00,2
109/08/06,1.40,1.49,1.34,1.49,133000,187730,0.43,9
109/08/07,1.38,1.38,1.28,1.28,35000,46200,-0.21,3
109/08/10,1.24,1.27,1.16,1.16,85000,103650,-0.12,5
109/08/11,1.11,1.11,1.11,1.11,20000,22200,-0.05,1
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,1.16,1.16,1.06,1.06,95000,103200,0.00,4
109/08/14,1.00,1.05,1.00,1.05,45000,46000,-0.01,2
109/08/17,1.01,1.09,1.01,1.09,85000,89450,0.04,4
109/08/18,0.97,0.97,0.86,0.86,145000,133950,-0.23,6
109/08/19,0.89,0.89,0.86,0.86,43000,37580,0.00,3
109/08/20,0.81,0.81,0.60,0.67,115000,80200,-0.19,5
109/08/21,0.67,0.67,0.67,0.67,25000,16750,0.00,2
109/08/24,0.68,0.69,0.68,0.69,69000,47170,0.02,2
109/08/25,0.70,0.70,0.65,0.65,69000,47050,-0.04,2
109/08/26,0.62,0.62,0.62,0.62,35000,21700,-0.03,1
