109/08/21,0.98,0.98,0.98,0.98,20000,19600,0.03,1
109/08/24,0.96,1.04,0.96,1.02,159000,163130,0.04,6
109/08/25,1.05,1.12,1.03,1.09,1485000,1628700,0.07,41
109/08/26,1.05,1.06,1.00,1.03,1311000,1358770,-0.06,47
109/08/27,1.07,1.07,1.03,1.03,53000,56210,0.00,3
109/08/28,0.99,1.07,0.99,1.07,675000,718840,0.04,10
109/08/31,1.04,1.05,1.03,1.04,709000,733810,-0.03,19
109/09/01,1.05,1.05,1.00,1.00,62000,63760,-0.04,6
109/09/02,1.02,1.07,1.02,1.05,749000,782450,0.05,20
109/09/03,1.06,1.27,1.05,1.21,1336000,1531450,0.16,57
109/09/04,1.06,1.12,1.03,1.10,653000,704260,-0.11,23
109/09/07,1.03,1.03,0.89,0.90,204000,196100,-0.20,11
109/09/08,0.95,0.96,0.92,0.92,198000,185110,0.02,6
109/09/09,0.83,0.96,0.83,0.96,1001000,918620,0.04,21
109/09/10,0.92,0.93,0.89,0.92,931000,841150,-0.04,43
109/09/11,0.88,0.88,0.88,0.88,11000,9680,-0.04,1
109/09/14,0.87,0.90,0.87,0.90,55000,48950,0.02,3
109/09/15,0.93,0.96,0.93,0.96,170000,161170,0.06,9
109/09/16,0.94,0.94,0.92,0.93,109000,101140,-0.03,7
109/09/17,0.98,1.05,0.98,1.05,645000,652180,0.12,28
109/09/18,1.02,1.06,0.99,1.00,648000,652490,-0.05,35
109/09/21,0.99,0.99,0.97,0.97,56000,55320,-0.03,3
109/09/22,0.96,0.98,0.93,0.97,132000,128020,0.00,5
109/09/23,1.00,1.04,0.98,0.98,472000,481150,0.01,14
109/09/24,0.90,0.90,0.87,0.87,386000,342330,-0.11,5
109/09/25,0.83,0.83,0.83,0.83,4000,3320,-0.04,1
109/09/28,0.92,0.99,0.90,0.99,156000,148640,0.16,10
109/09/29,1.04,1.09,1.04,1.08,141000,151560,0.09,9
109/09/30,0.88,0.88,0.88,0.88,41000,36080,-0.20,1
109/10/05,0.91,0.96,0.91,0.96,267000,249800,0.08,9
109/10/06,0.96,0.99,0.96,0.99,301000,293750,0.03,9
109/10/07,0.98,1.00,0.98,0.98,86000,84590,-0.01,4
109/10/08,0.97,0.97,0.97,0.97,10000,9700,-0.01,1
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.96,0.99,0.96,0.98,142000,139370,0.00,5
109/10/14,0.97,1.02,0.96,0.96,198000,197880,-0.02,7
109/10/15,0.96,1.01,0.96,1.00,446000,441300,0.04,15
109/10/16,0.96,0.96,0.90,0.90,367000,336650,-0.10,15
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,0.91,0.91,0.90,0.90,90000,81880,0.00,4
109/10/21,0.91,0.92,0.90,0.91,158000,144050,0.01,5
109/10/22,0.90,0.90,0.90,0.90,65000,58500,-0.01,1
109/10/23,0.86,0.86,0.86,0.86,12000,10320,-0.04,1
109/10/26,0.85,0.85,0.82,0.82,22000,18400,-0.04,2
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.75,0.75,0.75,0.75,1000,750,0.00,1
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.67,0.67,0.67,0.67,60000,40200,0.00,2
109/11/04,0.63,0.65,0.63,0.65,144000,92400,-0.02,5
109/11/05,0.66,0.66,0.66,0.66,84000,55440,0.01,3
109/11/06,0.61,0.61,0.61,0.61,25000,15250,-0.05,1
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,0.25,0.25,0.25,0.25,10000,2500,0.00,1
109/11/19,0.45,0.45,0.45,0.45,10000,4500,0.20,1
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,0.48,0.48,0.48,0.48,1000,480,0.00,1
