108/07/04,1.46,1.46,1.46,1.46,100000,146000,0.25,1
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,1.52,1.54,1.52,1.54,73000,111970,0.00,5
108/07/09,1.39,1.39,1.36,1.38,81000,111670,-0.16,6
108/07/10,1.44,1.44,1.38,1.38,13000,18440,0.00,3
108/07/11,1.43,1.45,1.38,1.38,47000,67750,0.00,4
108/07/12,1.39,1.39,1.37,1.37,44000,61080,-0.01,3
108/07/15,1.35,1.35,1.34,1.35,20000,26950,-0.02,3
108/07/16,1.40,1.41,1.37,1.39,390000,537450,0.04,11
108/07/17,1.46,1.47,1.40,1.40,382000,556350,0.01,10
108/07/18,1.39,1.39,1.34,1.34,34000,46240,-0.06,3
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,1.35,1.35,1.35,1.35,18000,24300,0.00,1
108/07/24,1.31,1.34,1.31,1.33,223000,293980,-0.02,10
108/07/25,1.34,1.41,1.34,1.41,140000,192130,0.08,11
108/07/26,1.44,1.50,1.37,1.50,162000,234420,0.09,14
108/07/29,1.52,1.57,1.52,1.53,177000,271330,0.03,9
108/07/30,1.44,1.49,1.42,1.43,328000,474600,-0.10,12
108/07/31,1.48,1.53,1.48,1.53,376000,559290,0.10,12
108/08/01,1.46,1.50,1.46,1.50,170000,251800,-0.03,7
108/08/02,1.33,1.34,1.33,1.34,33000,44100,-0.16,2
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,1.29,1.34,1.29,1.34,92000,120230,0.00,4
108/08/12,1.40,1.45,1.36,1.45,170000,240530,0.11,12
108/08/13,1.43,1.50,1.43,1.50,274000,399040,0.05,13
108/08/14,1.61,1.61,1.39,1.39,154000,241780,-0.11,7
108/08/15,1.37,1.49,1.37,1.49,110000,157230,0.10,6
108/08/16,1.50,1.53,1.47,1.47,136000,205180,-0.02,7
108/08/19,1.51,1.53,1.51,1.53,69000,104350,0.06,6
108/08/20,1.56,1.56,1.49,1.49,61000,94610,-0.04,4
108/08/21,1.45,1.57,1.45,1.57,147000,223460,0.08,8
108/08/22,1.60,1.60,1.58,1.58,172000,273600,0.01,7
108/08/23,1.56,1.63,1.50,1.63,182000,283180,0.05,8
108/08/26,1.50,1.52,1.48,1.52,137000,206160,-0.11,4
108/08/27,1.60,1.75,1.60,1.75,148000,242530,0.23,9
108/08/28,1.70,1.77,1.67,1.76,200000,345330,0.01,9
108/08/29,1.66,1.67,1.66,1.67,53000,88270,-0.09,4
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,1.48,1.48,1.48,1.48,5000,7400,0.00,1
108/09/06,1.47,1.47,1.47,1.47,54000,79380,-0.01,1
108/09/09,1.47,1.57,1.47,1.53,391000,602610,0.06,14
108/09/10,1.50,1.50,1.45,1.47,287000,420010,-0.06,16
108/09/11,1.47,1.47,1.47,1.47,64000,94080,0.00,2
108/09/12,1.47,1.53,1.47,1.50,268000,399550,0.03,11
108/09/16,1.46,1.47,1.43,1.44,201000,292150,-0.06,7
108/09/17,1.40,1.40,1.39,1.39,10000,13950,-0.05,2
108/09/18,1.45,1.47,1.45,1.45,162000,235420,0.06,8
108/09/19,1.45,1.51,1.44,1.51,270000,394660,0.06,9
108/09/20,1.55,1.59,1.55,1.59,303000,476810,0.08,11
108/09/23,1.45,1.51,1.43,1.51,357000,522090,-0.08,10
108/09/24,1.51,1.52,1.50,1.52,165000,248200,0.01,5
108/09/25,1.45,1.45,1.42,1.42,95000,135950,-0.10,3
108/09/26,1.42,1.42,1.36,1.36,33000,45060,-0.06,2
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,1.28,1.28,1.28,1.28,7000,8960,0.00,2
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,1.28,1.28,1.28,1.28,32000,40960,0.00,1
108/10/04,1.31,1.38,1.31,1.38,271000,368180,0.10,10
108/10/07,1.30,1.34,1.30,1.34,378000,501110,-0.04,7
108/10/08,1.38,1.38,1.34,1.34,239000,327260,0.00,3
108/10/09,1.31,1.34,1.31,1.34,300000,396000,0.00,3
108/10/14,1.32,1.34,1.31,1.32,374000,493740,-0.02,7
108/10/15,1.51,1.88,1.51,1.88,563000,891810,0.56,27
108/10/16,1.95,1.96,1.85,1.87,393000,750170,-0.01,22
108/10/17,1.65,1.69,1.65,1.65,148000,245120,-0.22,3
108/10/18,1.65,1.65,1.65,1.65,58000,95700,0.00,2
108/10/21,1.65,1.68,1.65,1.68,134000,221880,0.03,5
108/10/22,1.84,1.87,1.70,1.70,177000,322040,0.02,10
108/10/23,1.75,1.75,1.75,1.75,8000,14000,0.05,1
108/10/24,1.70,1.72,1.70,1.72,44000,75620,-0.03,3
108/10/25,1.69,1.70,1.66,1.66,69000,115830,-0.06,5
108/10/28,1.72,1.80,1.72,1.80,210000,367610,0.14,7
108/10/29,1.89,2.21,1.89,2.21,955000,1996470,0.41,36
108/10/30,2.08,2.11,2.00,2.08,765000,1583580,-0.13,60
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,2.09,2.16,2.09,2.16,55000,115590,0.00,4
108/11/04,2.21,2.25,2.18,2.25,191000,426680,0.09,11
108/11/05,2.18,2.20,2.12,2.12,153000,333350,-0.13,11
108/11/06,2.15,2.34,2.04,2.04,244000,558570,-0.08,12
108/11/07,1.93,1.93,1.57,1.57,277000,511910,-0.47,42
108/11/08,1.39,1.39,1.34,1.34,70000,96700,-0.23,3
108/11/11,1.14,1.14,0.93,0.93,75000,82800,-0.41,3
108/11/12,0.99,1.00,0.99,1.00,122000,121130,0.07,4
108/11/13,0.99,1.00,0.97,0.97,132000,130650,-0.03,4
108/11/14,0.99,0.99,0.90,0.90,43000,41740,-0.07,4
108/11/15,0.95,0.95,0.95,0.95,8000,7600,0.05,1
