100/08/19,0.65,0.68,0.65,0.67,66000,43330,,4
100/08/22,0.66,0.69,0.66,0.69,78000,52860,0.02,12
100/08/23,0.66,0.66,0.66,0.66,10000,6600,-0.03,1
100/08/24,0.66,0.66,0.63,0.63,6000,3840,-0.03,2
100/08/25,0.60,0.61,0.60,0.61,40000,24200,-0.02,4
100/08/26,0.58,0.59,0.58,0.59,34000,19760,-0.02,3
100/08/29,0.56,0.56,0.56,0.56,10000,5600,-0.03,1
100/08/30,0.57,0.57,0.53,0.55,104000,57520,-0.01,5
100/08/31,0.60,0.62,0.59,0.59,22000,13180,0.04,4
100/09/01,0.59,0.59,0.53,0.53,112000,61400,-0.06,7
100/09/02,0.57,0.58,0.57,0.58,12000,6940,0.05,2
100/09/05,0.58,0.62,0.58,0.62,65000,40220,0.04,5
100/09/06,0.64,0.64,0.61,0.62,179000,113250,,8
100/09/07,0.59,0.59,0.56,0.56,109000,64010,-0.06,2
100/09/08,0.52,0.53,0.52,0.53,34000,17820,-0.03,5
100/09/09,0.49,0.50,0.49,0.49,85000,41860,-0.04,7
100/09/13,0.50,0.52,0.50,0.51,75000,38420,0.02,4
100/09/14,0.50,0.54,0.50,0.54,48000,24800,0.03,5
100/09/15,0.50,0.52,0.50,0.52,8000,4100,-0.02,2
100/09/16,0.50,0.50,0.48,0.48,75000,36300,-0.04,3
100/09/19,0.50,0.50,0.50,0.50,3000,1500,0.02,1
100/09/20,0.50,0.51,0.50,0.51,13000,6600,0.01,2
100/09/21,0.51,0.52,0.51,0.52,24000,12340,0.01,5
100/09/22,0.54,0.54,0.53,0.53,23000,12320,0.01,3
100/09/23,0.60,0.60,0.58,0.59,74000,43930,0.06,4
100/09/26,0.59,0.60,0.59,0.60,6000,3590,0.01,2
100/09/27,0.61,0.62,0.59,0.59,33000,20410,-0.01,3
100/09/28,0.59,0.59,0.57,0.57,17000,9830,-0.02,3
100/09/29,--,--,--,--,0,0,,0
100/09/30,0.55,0.55,0.55,0.55,15000,8250,-0.02,1
100/10/03,0.58,0.58,0.56,0.58,25000,14400,0.03,4
100/10/04,0.59,0.59,0.57,0.57,10000,5740,-0.01,2
100/10/05,0.57,0.57,0.57,0.57,2000,1140,,2
100/10/06,0.53,0.53,0.53,0.53,2000,1060,-0.04,1
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,0.45,0.45,0.43,0.44,31000,13730,-0.02,3
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,0.42,0.43,0.41,0.41,39000,16390,-0.02,4
100/10/18,0.47,0.47,0.46,0.46,53000,24410,0.05,2
100/10/19,0.44,0.50,0.44,0.50,4000,1870,0.04,3
100/10/20,0.48,0.48,0.47,0.47,13000,6140,-0.03,3
100/10/21,0.51,0.51,0.51,0.51,13000,6630,0.04,2
100/10/24,0.51,0.51,0.45,0.45,6000,2820,-0.06,3
100/10/25,0.46,0.46,0.46,0.46,3000,1380,0.01,2
100/10/26,0.44,0.44,0.44,0.44,1000,440,-0.02,1
100/10/27,0.48,0.48,0.45,0.45,15000,6900,0.01,2
100/10/28,--,--,--,--,0,0,,0
100/10/31,0.41,0.42,0.41,0.42,20000,8300,-0.02,2
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,0.49,0.49,0.49,0.49,5000,2450,0.02,1
100/11/04,0.49,0.49,0.49,0.49,99000,48510,,1
100/11/07,0.44,0.46,0.44,0.46,264000,118660,-0.03,12
100/11/08,0.44,0.45,0.44,0.45,40000,17800,-0.01,2
100/11/09,0.42,0.43,0.42,0.43,45000,19150,-0.02,4
100/11/10,0.45,0.46,0.45,0.46,90000,40900,0.03,5
100/11/11,0.45,0.46,0.45,0.45,145000,65650,-0.01,8
100/11/14,0.40,0.40,0.37,0.37,95000,37050,-0.08,5
100/11/15,0.36,0.37,0.36,0.37,70000,25300,,4
100/11/16,0.34,0.36,0.34,0.36,40000,14000,-0.01,4
100/11/17,0.37,0.38,0.35,0.35,94000,34680,-0.01,6
100/11/18,0.37,0.37,0.37,0.37,110000,40700,0.02,4
100/11/21,0.38,0.41,0.38,0.40,197000,77060,0.03,12
100/11/22,0.46,0.47,0.45,0.46,160000,73400,0.06,7
100/11/23,0.47,0.48,0.47,0.48,26000,12320,0.02,4
100/11/24,0.87,0.87,0.87,0.87,151000,131370,0.39,10
100/11/25,1.10,1.23,0.68,1.23,197000,205000,0.36,26
100/11/28,1.23,1.23,0.90,0.90,180000,169310,-0.33,34
100/11/29,0.90,0.90,0.65,0.66,224000,151340,-0.24,17
100/11/30,0.66,0.72,0.66,0.71,153000,105150,0.05,16
100/12/01,0.65,0.67,0.62,0.67,443000,287360,-0.04,27
100/12/02,0.67,0.67,0.63,0.67,339000,224240,,18
100/12/05,1.00,1.00,0.68,0.95,1067000,769280,0.28,64
100/12/06,0.79,0.80,0.70,0.70,1119000,837780,-0.25,65
100/12/07,0.76,0.82,0.73,0.81,911000,726520,0.11,55
100/12/08,0.85,0.87,0.81,0.87,832000,702440,0.06,46
100/12/09,0.90,0.90,0.85,0.88,680000,598150,0.01,30
100/12/12,0.88,0.88,0.83,0.85,145000,122710,-0.03,11
100/12/13,0.82,0.82,0.77,0.77,92000,73300,-0.08,12
100/12/14,0.80,0.82,0.71,0.71,426000,335290,-0.06,14
100/12/15,0.72,0.72,0.68,0.68,115000,80430,-0.03,9
100/12/16,0.71,0.74,0.71,0.74,173000,123410,0.06,4
100/12/19,0.70,0.70,0.68,0.69,124000,85710,-0.05,9
100/12/20,0.73,0.73,0.55,0.55,524000,324420,-0.14,27
100/12/21,0.43,0.43,0.31,0.32,17000,5940,-0.23,4
100/12/22,0.39,0.48,0.39,0.48,342000,157650,0.16,24
100/12/23,0.46,0.47,0.44,0.47,234000,106710,-0.01,20
100/12/26,0.43,0.44,0.42,0.42,131000,56970,-0.05,10
100/12/27,0.45,0.47,0.45,0.47,162000,74800,0.05,8
100/12/28,0.47,0.47,0.46,0.47,135000,63250,,6
100/12/29,0.49,0.49,0.47,0.47,206000,98960,,5
100/12/30,0.45,0.46,0.43,0.46,122000,54960,-0.01,9
101/01/02,0.44,0.49,0.44,0.49,150000,68150,0.03,10
101/01/03,0.48,0.48,0.44,0.44,113000,52820,-0.05,8
101/01/04,0.41,0.43,0.41,0.43,200000,83310,-0.01,8
101/01/05,0.46,0.46,0.45,0.45,203000,92390,0.02,3
101/01/06,0.45,0.46,0.43,0.45,397000,179060,,10
101/01/09,0.45,0.51,0.45,0.50,426000,202450,0.05,15
101/01/10,0.49,0.53,0.49,0.53,579000,296400,0.03,13
101/01/11,0.51,0.51,0.47,0.48,260000,125200,-0.05,9
101/01/12,0.46,0.47,0.46,0.46,486000,223960,-0.02,6
101/01/13,0.44,0.44,0.40,0.41,334000,142740,-0.05,8
101/01/16,0.36,0.36,0.35,0.35,155000,54970,-0.06,8
