108/08/29,1.92,1.92,1.92,1.92,21000,40320,+0.70,2
108/08/30,2.03,2.03,1.92,1.95,47000,93180,+0.03,5
108/09/02,2.22,2.59,2.22,2.59,185000,462840,+0.64,23
108/09/03,2.79,2.95,2.64,2.81,445000,1241610,+0.22,42
108/09/04,2.58,2.78,2.37,2.76,441000,1142580,-0.05,36
108/09/05,2.85,2.86,2.66,2.84,306000,850200,+0.08,31
108/09/06,2.96,3.64,2.71,2.81,479000,1485640,-0.03,78
108/09/09,2.73,2.77,2.47,2.60,291000,770610,-0.21,48
108/09/10,2.65,2.79,2.42,2.45,137000,360450,-0.15,31
108/09/11,2.54,2.57,2.43,2.51,35000,87350,+0.06,12
108/09/12,2.70,2.70,2.51,2.51,77000,200490,0.00,17
108/09/16,2.33,2.33,2.26,2.29,16000,36460,-0.22,7
108/09/17,2.31,2.37,2.31,2.34,14000,32660,+0.05,5
108/09/18,2.53,2.53,2.23,2.23,35000,81730,-0.11,11
108/09/19,2.22,2.47,2.22,2.47,81000,193710,+0.24,19
108/09/20,2.57,2.58,2.36,2.36,33000,82870,-0.11,10
108/09/23,2.56,2.56,2.38,2.38,48000,119420,+0.02,8
108/09/24,2.44,3.08,2.44,3.08,336000,909260,+0.70,43
108/09/25,3.32,3.32,2.55,2.63,339000,1049050,-0.45,41
108/09/26,2.69,2.80,2.55,2.55,138000,370320,-0.08,18
108/09/27,2.47,2.53,2.31,2.32,190000,457180,-0.23,18
108/10/01,2.30,2.32,2.15,2.15,75000,168960,-0.17,11
108/10/02,2.22,2.48,2.22,2.35,146000,342220,+0.20,15
108/10/03,2.17,2.17,2.15,2.15,80000,173450,-0.20,3
108/10/04,2.21,2.21,2.13,2.18,15000,32600,+0.03,3
108/10/07,2.03,2.03,1.86,1.91,60000,114450,-0.27,8
108/10/08,1.82,1.82,1.71,1.71,91000,159460,-0.20,4
108/10/09,1.70,1.71,1.70,1.71,25000,42700,0.00,3
108/10/14,1.62,1.62,1.51,1.51,45000,69500,-0.20,4
108/10/15,1.60,1.65,1.60,1.60,34000,55100,+0.09,4
108/10/16,1.62,1.76,1.62,1.71,128000,214290,+0.11,8
108/10/17,1.71,1.73,1.68,1.69,151000,259270,-0.02,6
108/10/18,1.76,1.76,1.68,1.68,90000,157500,-0.01,5
108/10/21,1.63,1.63,1.60,1.60,6000,9690,-0.08,2
108/10/22,1.64,1.64,1.55,1.55,18000,28920,-0.05,3
108/10/23,1.50,1.50,1.48,1.48,8000,11920,-0.07,2
108/10/24,1.44,1.44,1.41,1.44,94000,135060,-0.04,5
108/10/25,1.46,1.46,1.35,1.35,15000,21350,-0.09,2
108/10/28,1.22,1.22,1.10,1.10,15000,17450,-0.25,3
108/10/29,1.12,1.13,0.99,1.05,43000,46000,-0.05,6
108/10/30,1.06,1.11,1.06,1.11,96000,104990,+0.06,4
108/10/31,1.08,1.08,1.08,1.08,66000,71280,-0.03,1
108/11/01,1.09,1.54,1.09,1.51,447000,569210,+0.43,32
108/11/04,1.46,1.54,1.36,1.51,388000,557080,0.00,30
108/11/05,1.48,1.48,1.37,1.37,51000,72580,-0.14,6
108/11/06,1.42,1.44,1.23,1.23,122000,167030,-0.14,11
108/11/07,1.28,1.62,1.28,1.38,338000,506120,+0.15,25
