109/02/25,2.15,2.18,2.15,2.18,9000,19530,+0.15,3
109/02/26,2.19,2.42,2.19,2.42,83000,192890,+0.24,9
109/02/27,2.60,2.60,2.21,2.21,76000,195620,-0.21,4
109/03/02,1.67,2.27,1.67,2.27,39000,83740,+0.06,6
109/03/03,2.50,2.50,2.31,2.31,39000,96770,+0.04,3
109/03/04,2.13,2.13,2.13,2.13,2000,4260,-0.18,1
109/03/05,2.22,2.22,2.17,2.17,11000,24370,+0.04,2
109/03/06,1.98,1.98,1.98,1.98,10000,19800,-0.19,1
109/03/09,1.53,1.53,1.53,1.53,1000,1530,-0.45,1
109/03/10,1.33,1.53,1.33,1.52,109000,151710,-0.01,5
109/03/11,1.58,1.58,1.35,1.35,123000,190540,-0.17,8
109/03/12,1.22,1.22,1.22,1.22,15000,18300,-0.13,1
109/03/13,0.59,0.59,0.59,0.59,10000,5900,-0.63,1
109/03/16,0.66,0.66,0.58,0.58,60000,36800,-0.01,6
109/03/17,0.28,0.34,0.28,0.34,90000,29690,-0.24,8
109/03/18,0.38,0.38,0.36,0.36,40000,14800,+0.02,2
109/03/19,0.23,0.23,0.15,0.15,32000,4880,-0.21,6
109/03/20,0.25,0.25,0.25,0.25,31000,7750,+0.10,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,1.61,1.61,1.61,1.61,20000,32200,-0.03,1
109/03/27,1.78,1.78,1.75,1.75,2000,3530,+0.14,2
109/03/30,1.35,1.35,1.35,1.35,12000,16200,-0.40,2
109/03/31,1.61,1.61,1.54,1.54,44000,69300,+0.19,7
109/04/01,1.49,1.61,1.48,1.61,56000,89440,+0.07,7
109/04/06,1.62,1.68,1.62,1.66,176000,289590,+0.05,10
109/04/07,1.81,1.84,1.77,1.80,261000,469700,+0.14,21
109/04/08,1.74,2.22,1.74,2.22,317000,602320,+0.42,17
109/04/09,2.28,2.36,2.02,2.02,283000,653930,-0.20,24
109/04/10,2.01,2.01,2.01,2.01,3000,6030,-0.01,1
109/04/13,1.97,2.01,1.97,2.01,13000,26050,0.00,2
109/04/14,1.98,2.08,1.98,2.03,88000,180980,+0.02,8
109/04/15,2.08,2.18,2.03,2.16,177000,371070,+0.13,14
109/04/16,2.03,2.14,2.02,2.11,116000,238320,-0.05,12
109/04/17,2.23,2.23,2.09,2.09,31000,67870,-0.02,3
109/04/20,2.03,2.06,2.03,2.06,31000,63380,-0.03,2
109/04/21,2.06,2.21,2.06,2.10,74000,156720,+0.04,11
109/04/22,1.83,1.91,1.81,1.91,41000,74870,-0.19,4
109/04/23,2.07,2.07,2.07,2.07,14000,28980,+0.16,1
109/04/24,2.02,2.06,2.01,2.06,58000,118670,-0.01,4
109/04/27,2.18,2.38,2.15,2.38,354000,808420,+0.32,18
109/04/28,2.54,2.60,2.36,2.36,313000,774110,-0.02,23
109/04/29,2.33,2.45,2.33,2.45,92000,221680,+0.09,6
109/04/30,2.49,2.81,2.48,2.70,244000,632530,+0.25,21
109/05/04,2.57,2.93,2.57,2.89,267000,731540,+0.19,19
109/05/05,3.05,3.05,2.75,2.75,87000,258330,-0.14,9
109/05/06,2.80,2.88,2.67,2.67,70000,199150,-0.08,5
109/05/07,2.78,2.79,2.71,2.79,70000,193750,+0.12,9
109/05/08,2.89,3.00,2.87,2.87,111000,324400,+0.08,11
109/05/11,2.85,2.85,2.77,2.80,88000,247400,-0.07,10
109/05/12,3.03,3.06,2.87,2.87,20000,58610,+0.07,3
109/05/13,2.91,3.22,2.91,3.17,376000,1168350,+0.30,29
109/05/14,2.99,3.16,2.99,3.11,257000,800080,-0.06,11
109/05/15,3.07,3.10,2.81,2.81,111000,331490,-0.30,7
109/05/18,2.79,2.79,2.51,2.51,52000,144610,-0.30,3
109/05/19,2.65,2.65,2.53,2.53,58000,147700,+0.02,2
109/05/20,2.73,2.74,2.69,2.74,95000,257750,+0.21,9
109/05/21,2.76,2.78,2.72,2.74,148000,406100,0.00,7
109/05/22,2.62,2.68,2.40,2.40,88000,228760,-0.34,7
109/05/25,2.21,2.64,2.21,2.64,128000,311890,+0.24,11
109/05/26,2.72,2.72,2.57,2.57,109000,294330,-0.07,10
109/05/27,2.56,2.56,2.56,2.56,46000,117760,-0.01,1
109/05/28,2.57,2.57,2.38,2.42,128000,309570,-0.14,7
109/05/29,2.35,2.35,2.30,2.30,82000,189250,-0.12,4
109/06/01,2.34,2.44,2.32,2.44,41000,97670,+0.14,5
109/06/02,2.46,2.71,2.46,2.67,199000,519340,+0.23,17
109/06/03,2.68,2.68,2.53,2.53,176000,455000,-0.14,18
