99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,--,--,--,--,0,0,,0
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,1.62,1.62,1.62,1.62,10000,16200,0.32,1
99/10/18,1.61,1.61,1.61,1.61,10000,16100,-0.01,1
99/10/19,--,--,--,--,0,0,,0
99/10/20,1.51,1.51,1.50,1.50,110000,165700,-0.11,3
99/10/21,1.28,1.36,1.28,1.36,110000,141610,-0.14,3
99/10/22,1.18,1.18,1.18,1.18,20000,23600,-0.18,1
99/10/25,1.08,1.12,1.08,1.12,50000,55200,-0.06,2
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,1.05,1.05,1.05,1.05,30000,31500,-0.07,1
99/10/29,--,--,--,--,0,0,,0
99/11/01,1.13,1.13,1.13,1.13,2000,2260,0.08,1
99/11/02,1.22,1.22,1.21,1.21,7000,8490,0.08,2
99/11/03,1.24,1.50,1.22,1.50,119000,162850,0.29,9
99/11/04,1.46,1.46,1.22,1.23,66000,88060,-0.27,13
99/11/05,1.10,1.32,1.10,1.32,27000,31470,0.09,6
99/11/08,1.43,1.43,1.43,1.43,20000,28600,0.11,1
99/11/09,1.37,1.42,1.35,1.42,24000,33380,-0.01,6
99/11/10,1.36,1.37,1.36,1.37,16000,21820,-0.05,2
99/11/11,1.28,1.28,1.19,1.22,50000,61200,-0.15,4
99/11/12,1.18,1.18,1.18,1.18,30000,35400,-0.04,1
99/11/15,1.18,1.18,1.18,1.18,2000,2360,,1
99/11/16,1.13,1.13,1.13,1.13,99000,111870,-0.05,1
99/11/17,1.11,1.12,0.99,1.02,402000,424510,-0.11,8
99/11/18,1.03,1.08,1.03,1.06,178000,189310,0.04,5
99/11/19,1.00,1.00,0.97,0.97,30000,29600,-0.09,3
99/11/22,0.98,0.98,0.98,0.98,10000,9800,0.01,1
99/11/23,1.04,1.04,1.04,1.04,10000,10400,0.06,1
99/11/24,1.11,1.11,1.11,1.11,232000,257520,0.07,4
99/11/25,1.06,1.06,0.94,0.94,242000,254880,-0.17,5
99/11/26,--,--,--,--,0,0,,0
99/11/29,0.88,0.88,0.88,0.88,50000,44000,-0.06,2
99/11/30,0.71,0.74,0.70,0.74,112000,79180,-0.14,6
99/12/01,0.73,0.74,0.73,0.74,50000,36980,,3
99/12/02,0.65,0.68,0.65,0.67,188000,125400,-0.07,4
99/12/03,0.71,0.71,0.64,0.64,83000,57220,-0.03,3
99/12/06,0.57,0.63,0.57,0.63,333000,205020,-0.01,10
99/12/07,0.61,0.68,0.55,0.60,237000,143390,-0.03,11
99/12/08,0.55,0.55,0.49,0.50,96000,48700,-0.10,6
99/12/09,0.50,0.53,0.49,0.53,82000,42180,0.03,6
99/12/10,0.50,0.56,0.50,0.50,99000,51240,-0.03,8
99/12/13,0.46,0.46,0.40,0.45,181000,76960,-0.05,9
99/12/14,0.45,0.51,0.45,0.51,195000,95950,0.06,7
99/12/15,0.56,0.56,0.56,0.56,10000,5600,0.05,1
99/12/16,0.55,0.58,0.55,0.56,26000,14680,,4
99/12/17,0.57,0.57,0.57,0.57,10000,5700,0.01,1
99/12/20,0.53,0.53,0.53,0.53,10000,5300,-0.04,1
99/12/21,0.52,0.52,0.46,0.46,323000,154680,-0.07,7
99/12/22,0.43,0.43,0.43,0.43,198000,85140,-0.03,2
99/12/23,--,--,--,--,0,0,,0
99/12/24,0.49,0.51,0.49,0.51,20000,10000,0.08,2
99/12/27,0.59,0.60,0.59,0.60,55000,32700,0.09,2
99/12/28,0.62,0.62,0.62,0.62,25000,15500,0.02,1
99/12/29,0.66,0.73,0.66,0.73,234000,161900,0.11,5
99/12/30,0.76,0.76,0.72,0.74,102000,75300,0.01,4
99/12/31,--,--,--,--,0,0,,0
100/01/03,0.64,0.80,0.64,0.79,138000,107870,0.05,8
100/01/04,0.77,0.77,0.71,0.71,3000,2190,-0.08,2
100/01/05,0.80,0.80,0.80,0.80,98000,78400,0.09,1
100/01/06,--,--,--,--,0,0,,0
100/01/07,0.72,0.73,0.72,0.73,19000,13830,-0.07,2
100/01/10,--,--,--,--,0,0,,0
100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,0.73,0.73,0.73,0.73,19000,13870,,2
100/01/14,--,--,--,--,0,0,,0
100/01/17,0.90,0.90,0.89,0.89,11000,9890,0.16,2
100/01/18,0.85,0.85,0.85,0.85,10000,8500,-0.04,1
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,0.83,0.83,0.65,0.65,40000,28800,-0.20,3
100/01/26,0.63,0.63,0.63,0.63,20000,12600,-0.02,1
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,0.63,0.63,0.63,0.63,50000,31500,,1
100/02/11,--,--,--,--,0,0,,0
100/02/14,0.64,0.77,0.64,0.77,315000,228050,0.14,9
100/02/15,0.83,0.83,0.70,0.70,16000,11980,-0.07,2
100/02/16,0.68,0.68,0.65,0.65,156000,105400,-0.05,4
100/02/17,0.63,0.68,0.63,0.68,291000,190630,0.03,6
100/02/18,0.64,0.67,0.64,0.67,500000,328540,-0.01,6
100/02/21,0.56,0.61,0.56,0.60,496000,290180,-0.07,6
100/02/22,0.65,0.74,0.65,0.74,509000,334050,0.14,9
100/02/23,0.70,1.09,0.68,1.09,1006000,844460,0.35,30
100/02/24,1.09,1.42,0.94,1.25,1814000,2020060,0.16,54
