101/09/13,0.40,0.40,0.40,0.40,5000,2000,-0.16,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.46,0.46,0.46,0.46,10000,4600,0.06,1
101/09/18,0.44,0.44,0.44,0.44,5000,2200,-0.02,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.46,0.48,0.46,0.48,15000,7000,0.04,2
101/09/27,0.47,0.47,0.47,0.47,5000,2350,-0.01,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.57,0.59,0.57,0.58,402000,230250,X,5
101/10/02,0.55,0.55,0.55,0.55,30000,16500,-0.03,1
101/10/03,0.49,0.50,0.49,0.50,76000,37940,-0.05,3
101/10/04,0.51,0.51,0.51,0.51,50000,25500,0.01,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.50,0.51,0.50,0.51,3000,1520,X,2
101/10/09,0.55,0.55,0.53,0.53,60000,31840,0.02,4
101/10/11,0.51,0.52,0.50,0.52,157000,80500,-0.01,4
101/10/12,0.52,0.52,0.52,0.52,100000,52000,,2
101/10/15,0.53,0.53,0.53,0.53,1000,530,0.01,1
101/10/16,0.50,0.50,0.46,0.47,497000,240010,-0.06,9
101/10/17,0.44,0.45,0.43,0.45,884000,388670,-0.02,13
101/10/18,0.46,0.46,0.46,0.46,20000,9200,0.01,1
101/10/19,0.45,0.46,0.45,0.46,442000,202120,,8
101/10/22,0.48,0.48,0.48,0.48,531000,254880,0.02,8
101/10/23,0.46,0.46,0.46,0.46,20000,9200,-0.02,2
101/10/24,0.46,0.46,0.44,0.44,23000,10180,-0.02,2
101/10/25,0.43,0.46,0.43,0.46,59000,26400,0.02,3
101/10/26,0.46,0.50,0.46,0.50,137000,67960,0.04,3
101/10/29,0.50,0.59,0.50,0.59,559000,319830,0.09,18
101/10/30,0.56,0.58,0.56,0.58,369000,209870,-0.01,7
101/10/31,0.56,0.56,0.52,0.52,245000,131440,-0.06,4
101/11/01,0.54,0.54,0.46,0.46,267000,128500,-0.06,10
101/11/02,0.45,0.46,0.44,0.44,247000,110980,-0.02,6
101/11/05,0.43,0.43,0.41,0.42,188000,79410,-0.02,7
101/11/06,0.40,0.42,0.38,0.38,267000,106310,-0.04,10
101/11/07,0.35,0.36,0.35,0.35,216000,75910,-0.03,6
101/11/08,0.32,0.32,0.30,0.31,72000,22140,-0.04,4
101/11/09,0.32,0.32,0.28,0.29,485000,144620,-0.02,15
101/11/12,0.26,0.31,0.26,0.31,888000,246990,0.02,20
101/11/13,0.28,0.31,0.28,0.31,857000,246690,,12
101/11/14,0.30,0.32,0.28,0.28,869000,263000,-0.03,19
101/11/15,0.29,0.29,0.28,0.28,434000,121900,,6
101/11/16,0.26,0.30,0.25,0.30,75000,19650,0.02,6
101/11/19,0.30,0.33,0.30,0.32,146000,47280,0.02,8
101/11/20,0.30,0.30,0.30,0.30,90000,27000,-0.02,1
101/11/21,0.30,0.30,0.30,0.30,35000,10500,,2
101/11/22,0.27,0.28,0.27,0.28,486000,132120,-0.02,7
101/11/23,0.26,0.26,0.26,0.26,165000,42900,-0.02,4
101/11/26,0.24,0.24,0.22,0.23,329000,75160,-0.03,7
101/11/27,0.22,0.24,0.21,0.24,406000,89520,0.01,5
101/11/28,0.23,0.23,0.22,0.22,208000,47740,-0.02,3
101/11/29,0.19,0.19,0.17,0.17,736000,129500,-0.05,13
101/11/30,0.18,0.18,0.15,0.15,236000,40110,-0.02,6
101/12/03,0.14,0.15,0.14,0.15,427000,61990,,9
101/12/04,0.14,0.14,0.12,0.12,558000,70110,-0.03,10
101/12/05,0.12,0.12,0.11,0.11,125000,13800,-0.01,4
101/12/06,0.09,0.10,0.08,0.10,314000,27920,-0.01,7
101/12/07,0.10,0.10,0.09,0.10,118000,10800,,6
101/12/10,0.10,0.10,0.09,0.10,324000,32240,,8
101/12/11,0.11,0.11,0.09,0.09,140000,13200,-0.01,5
101/12/12,0.09,0.09,0.09,0.09,648000,58320,,27
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.10,0.10,0.10,0.10,50000,5000,X,2
101/12/17,0.10,0.12,0.10,0.11,187000,21030,0.01,6
101/12/18,0.09,0.09,0.09,0.09,90000,8100,-0.02,3
101/12/19,0.07,0.08,0.07,0.08,273000,21600,-0.01,12
101/12/20,0.06,0.07,0.06,0.07,840000,51890,-0.01,16
101/12/21,0.06,0.07,0.06,0.06,570000,36180,-0.01,18
101/12/22,0.06,0.06,0.06,0.06,525000,31500,,13
101/12/24,0.06,0.06,0.06,0.06,33000,1980,,1
101/12/25,0.06,0.06,0.06,0.06,90000,5400,,4
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.05,0.05,0.04,0.05,556000,25710,X,19
101/12/28,0.05,0.05,0.05,0.05,75000,3750,,1
102/01/02,0.04,0.04,0.04,0.04,298000,11920,-0.01,9
102/01/03,0.04,0.04,0.04,0.04,99000,3960,,4
102/01/04,0.03,0.03,0.03,0.03,579000,17370,-0.01,10
102/01/07,0.03,0.04,0.03,0.04,38000,1440,0.01,2
102/01/08,0.04,0.08,0.04,0.07,1604000,106110,0.03,38
102/01/09,0.06,0.06,0.06,0.06,596000,35760,-0.01,17
102/01/10,0.05,0.05,0.05,0.05,305000,15250,-0.01,11
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.06,0.06,0.06,0.06,30000,1800,X,1
102/01/15,0.05,0.06,0.05,0.06,82000,4720,,3
102/01/16,0.06,0.08,0.06,0.08,1046000,66330,0.02,18
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.04,0.04,0.04,0.04,10000,400,X,1
102/01/23,0.04,0.04,0.04,0.04,48000,1920,,2
102/01/24,0.04,0.04,0.03,0.03,371000,11630,-0.01,8
102/01/25,0.02,0.03,0.02,0.03,133000,3890,,3
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.02,0.02,0.02,0.02,180000,3600,X,7
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.01,0.01,0.01,0.01,10000,100,X,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.01,0.01,0.01,0.01,60000,600,X,2
102/02/19,0.01,0.01,0.01,0.01,60000,600,,2
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.01,0.01,0.01,0.01,60000,600,X,2
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.01,0.01,0.01,0.01,60000,600,X,3
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.01,0.01,0.01,0.01,767000,7670,X,15
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.01,0.01,0.01,0.01,10000,100,X,1
102/03/08,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,0.85,0.85,0.85,0.85,136000,115600,X,2
103/05/26,0.83,0.83,0.83,0.83,136000,112880,-0.02,1
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,0.77,0.77,0.77,0.77,264000,203280,X,4
103/06/12,0.79,0.79,0.77,0.79,680000,531420,0.02,5
103/06/13,0.77,0.77,0.77,0.77,398000,306460,-0.02,2
103/06/16,--,--,--,--,0,0,,0
103/06/17,0.78,0.78,0.78,0.78,49000,38220,X,1
103/06/18,0.72,0.74,0.72,0.74,76000,55260,-0.04,3
103/06/19,0.73,0.73,0.73,0.73,27000,19710,-0.01,1
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,0.81,0.82,0.80,0.80,568000,462310,X,6
103/06/25,0.92,0.93,0.89,0.93,750000,681980,0.13,13
103/06/26,0.93,0.93,0.86,0.86,158000,144400,-0.07,4
103/06/27,0.88,0.88,0.88,0.88,2000,1760,0.02,1
103/06/30,0.89,0.92,0.89,0.91,167000,152650,0.03,6
103/07/01,0.89,0.89,0.80,0.80,138000,121530,-0.11,4
103/07/02,--,--,--,--,0,0,,0
103/07/03,0.84,0.84,0.84,0.84,253000,212520,X,3
103/07/04,0.86,0.93,0.86,0.93,645000,573930,0.09,8
103/07/07,0.95,1.00,0.95,1.00,825000,807410,0.07,11
103/07/08,0.95,0.95,0.93,0.93,460000,432760,-0.07,5
103/07/09,--,--,--,--,0,0,,0
103/07/10,0.80,0.80,0.80,0.80,20000,16000,X,1
103/07/11,0.79,0.79,0.79,0.79,142000,112180,-0.01,1
103/07/14,0.74,0.74,0.69,0.69,152000,111980,-0.10,2
103/07/15,0.64,0.66,0.64,0.66,20000,13000,-0.03,2
103/07/16,0.68,0.70,0.68,0.70,331000,228540,0.04,4
103/07/17,0.73,0.78,0.71,0.78,475000,349520,0.08,6
103/07/18,0.74,0.74,0.72,0.72,154000,111980,-0.06,3
103/07/21,0.73,0.73,0.73,0.73,145000,105850,0.01,1
103/07/22,0.75,0.77,0.74,0.77,450000,341830,0.04,9
103/07/24,0.71,0.71,0.69,0.70,561000,393170,-0.07,6
103/07/25,0.68,0.71,0.68,0.71,267000,182740,0.01,3
103/07/28,--,--,--,--,0,0,,0
103/07/29,0.64,0.65,0.64,0.65,31000,19850,X,2
103/07/30,--,--,--,--,0,0,,0
103/07/31,0.63,0.63,0.63,0.63,50000,31500,X,1
103/08/01,0.67,0.67,0.67,0.67,50000,33500,0.04,1
103/08/04,0.65,0.67,0.65,0.67,171000,111450,,3
103/08/05,0.68,0.74,0.68,0.74,1001000,714990,0.07,8
103/08/06,0.71,0.72,0.70,0.72,855000,607160,-0.02,6
103/08/07,0.72,0.75,0.72,0.75,371000,274890,0.03,3
103/08/08,0.77,0.77,0.77,0.77,132000,101640,0.02,1
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,0.85,1.04,0.85,0.98,3264000,3111720,X,48
103/08/14,1.00,1.20,0.96,1.16,4296000,4631790,0.18,74
103/08/15,1.20,1.33,1.16,1.24,3267000,4012060,0.08,54
103/08/18,1.24,1.31,1.22,1.23,1703000,2162320,-0.01,36
103/08/19,1.15,1.17,1.14,1.15,901000,1041650,-0.08,10
103/08/20,1.08,1.08,1.08,1.08,10000,10800,-0.07,1
103/08/21,1.12,1.17,1.12,1.16,337000,389820,0.08,7
103/08/22,1.11,1.11,1.08,1.10,600000,658100,-0.06,12
103/08/25,1.17,1.17,1.11,1.11,529000,596050,0.01,7
103/08/26,1.07,1.07,1.00,1.00,427000,439390,-0.11,6
103/08/27,0.99,0.99,0.99,0.99,1000,990,-0.01,1
103/08/28,--,--,--,--,0,0,,0
103/08/29,0.96,0.96,0.96,0.96,6000,5760,X,1
103/09/01,0.98,1.04,0.98,1.04,164000,168100,0.08,3
103/09/02,1.07,1.07,1.07,1.07,178000,190460,0.03,3
103/09/03,1.08,1.12,1.08,1.12,111000,122430,0.05,3
103/09/04,1.10,1.11,1.10,1.11,110000,121370,-0.01,2
103/09/05,1.04,1.04,1.04,1.04,37000,38480,-0.07,1
103/09/09,1.02,1.02,1.02,1.02,78000,79560,-0.02,2
103/09/10,1.04,1.04,1.04,1.04,160000,166400,0.02,2
103/09/11,1.01,1.03,1.01,1.03,300000,306000,-0.01,2
103/09/12,1.07,1.13,1.07,1.13,706000,766280,0.10,11
103/09/15,1.13,1.13,1.06,1.06,300000,334380,-0.07,5
103/09/16,1.10,1.14,1.10,1.14,275000,312860,0.08,3
103/09/17,1.17,1.22,1.17,1.22,295000,348200,0.08,3
103/09/18,1.18,1.18,1.15,1.16,295000,343800,-0.06,3
