100/06/29,2.13,2.22,2.13,2.22,54000,115640,0.13,4
100/06/30,2.22,2.22,2.02,2.07,110000,229600,-0.15,8
100/07/01,1.96,1.96,1.96,1.96,50000,98000,-0.11,1
100/07/04,1.81,1.84,1.80,1.80,83000,151150,-0.16,4
100/07/05,1.80,1.80,1.80,1.80,31000,55800,,2
100/07/06,1.68,1.68,1.66,1.66,39000,65460,-0.14,3
100/07/07,1.72,1.77,1.72,1.77,30000,52100,0.11,2
100/07/08,1.81,1.81,1.81,1.81,6000,10860,0.04,1
100/07/11,1.85,1.85,1.83,1.83,7000,12830,0.02,2
100/07/12,1.88,2.02,1.88,2.00,426000,853340,0.17,11
100/07/13,2.00,2.00,2.00,2.00,5000,10000,,1
100/07/14,2.00,2.00,2.00,2.00,5000,10000,,1
100/07/15,2.38,2.82,2.38,2.72,150000,409830,0.72,5
100/07/18,2.81,2.86,2.73,2.78,296000,825900,0.06,7
100/07/19,2.84,2.84,2.71,2.71,324000,880520,-0.07,7
100/07/20,2.39,2.39,2.39,2.39,25000,59750,-0.32,1
100/07/21,2.40,2.40,2.29,2.36,110000,255420,-0.03,7
100/07/22,2.33,2.35,2.09,2.09,53000,114980,-0.27,12
100/07/25,2.15,2.31,2.15,2.25,99000,224350,0.16,4
100/07/26,2.18,2.18,2.07,2.08,97000,205400,-0.17,9
100/07/27,2.01,2.02,1.78,1.78,144000,276260,-0.30,14
100/07/28,1.98,2.03,1.93,2.00,246000,491030,0.22,17
100/07/29,1.96,2.28,1.94,2.20,307000,634280,0.20,14
100/08/01,1.96,1.96,1.79,1.81,308000,564600,-0.39,19
100/08/02,1.90,1.97,1.83,1.83,295000,566310,0.02,18
100/08/03,2.21,2.26,2.13,2.23,711000,1574740,0.40,33
100/08/04,2.21,2.74,2.21,2.63,817000,1949150,0.40,26
100/08/05,3.20,3.21,3.18,3.21,162000,517100,0.58,8
100/08/08,3.33,3.58,3.33,3.58,163000,560640,0.37,13
100/08/09,3.77,3.77,3.33,3.33,250000,835740,-0.25,3
100/08/10,2.86,2.87,2.79,2.83,103000,290980,-0.50,9
100/08/11,2.97,3.68,2.97,3.32,108000,326620,0.49,6
100/08/12,3.48,3.60,3.36,3.36,117000,417230,0.04,9
100/08/15,3.06,3.14,3.04,3.11,152000,468520,-0.25,5
